,Time,External Sound,Ambient Temp.,Target Temp.
11534,2023-05-31 21:03:28,380,31.59,30.97
11535,2023-05-31 21:03:28,589,31.59,30.97
11536,2023-05-31 21:03:28,511,31.59,30.97
11537,2023-05-31 21:03:28,550,31.59,30.97
11538,2023-05-31 21:03:28,596,31.59,30.97
11539,2023-05-31 21:03:28,297,31.59,30.97
11540,2023-05-31 21:03:28,517,31.59,30.97
11541,2023-05-31 21:03:28,427,31.59,30.97
11542,2023-05-31 21:03:28,648,31.59,30.97
11543,2023-05-31 21:03:28,687,31.59,30.97
11544,2023-05-31 21:03:28,572,31.59,30.97
11545,2023-05-31 21:03:28,431,31.59,30.97
11546,2023-05-31 21:03:28,261,31.59,30.97
11547,2023-05-31 21:03:28,601,31.59,30.97
11548,2023-05-31 21:03:28,399,31.59,30.97
11549,2023-05-31 21:03:28,632,31.59,30.97
11550,2023-05-31 21:03:28,599,31.59,30.93
11551,2023-05-31 21:03:28,465,31.59,30.93
11552,2023-05-31 21:03:28,622,31.59,30.93
11553,2023-05-31 21:03:28,267,31.59,30.93
11554,2023-05-31 21:03:28,561,31.59,30.93
11555,2023-05-31 21:03:28,538,31.59,30.93
11556,2023-05-31 21:03:28,548,31.59,30.93
11557,2023-05-31 21:03:28,676,31.59,30.93
11558,2023-05-31 21:03:28,457,31.59,30.93
11559,2023-05-31 21:03:28,556,31.59,30.93
11560,2023-05-31 21:03:28,336,31.59,30.93
11561,2023-05-31 21:03:28,495,31.59,30.93
11562,2023-05-31 21:03:28,596,31.59,30.93
11563,2023-05-31 21:03:28,458,31.59,30.93
11564,2023-05-31 21:03:28,643,31.59,30.93
11565,2023-05-31 21:03:28,442,31.59,30.93
11566,2023-05-31 21:03:28,453,31.59,30.93
11567,2023-05-31 21:03:28,542,31.59,30.93
11568,2023-05-31 21:03:28,492,31.59,30.93
11569,2023-05-31 21:03:28,513,31.59,30.93
11570,2023-05-31 21:03:28,487,31.59,30.93
11571,2023-05-31 21:03:28,641,31.59,30.93
11572,2023-05-31 21:03:28,411,31.59,30.93
11573,2023-05-31 21:03:28,519,31.59,30.93
11574,2023-05-31 21:03:28,401,31.59,30.93
11575,2023-05-31 21:03:28,419,31.59,30.93
11576,2023-05-31 21:03:28,579,31.59,30.93
11577,2023-05-31 21:03:28,500,31.59,30.93
11578,2023-05-31 21:03:28,642,31.59,30.93
11579,2023-05-31 21:03:28,577,31.59,30.93
11580,2023-05-31 21:03:28,357,31.59,30.93
11581,2023-05-31 21:03:28,513,31.59,30.93
11582,2023-05-31 21:03:28,390,31.59,30.93
11583,2023-05-31 21:03:28,488,31.59,30.93
11584,2023-05-31 21:03:28,671,31.59,30.93
11585,2023-05-31 21:03:28,513,31.59,30.93
11586,2023-05-31 21:03:28,627,31.59,30.93
11587,2023-05-31 21:03:28,368,31.59,30.93
11588,2023-05-31 21:03:28,506,31.59,30.93
11589,2023-05-31 21:03:28,368,31.59,30.93
11590,2023-05-31 21:03:28,563,31.59,30.93
11591,2023-05-31 21:03:28,581,31.59,30.93
11592,2023-05-31 21:03:28,598,31.59,30.93
11593,2023-05-31 21:03:28,602,31.59,30.93
11594,2023-05-31 21:03:28,343,31.59,30.93
11595,2023-05-31 21:03:28,538,31.59,30.93
11596,2023-05-31 21:03:28,497,31.59,30.93
11597,2023-05-31 21:03:28,518,31.59,30.93
11598,2023-05-31 21:03:28,680,31.59,30.93
11599,2023-05-31 21:03:28,434,31.59,30.93
11600,2023-05-31 21:03:28,453,31.59,30.93
11601,2023-05-31 21:03:28,356,31.59,30.93
11602,2023-05-31 21:03:28,507,31.59,30.93
11603,2023-05-31 21:03:28,564,31.59,30.93
11604,2023-05-31 21:03:28,384,31.59,30.93
11605,2023-05-31 21:03:28,678,31.59,30.93
11606,2023-05-31 21:03:28,479,31.59,30.93
11607,2023-05-31 21:03:28,549,31.59,30.93
11608,2023-05-31 21:03:28,519,31.59,30.93
11609,2023-05-31 21:03:28,379,31.59,31.15
11610,2023-05-31 21:03:28,575,31.59,31.15
11611,2023-05-31 21:03:28,382,31.59,31.15
11612,2023-05-31 21:03:28,665,31.59,31.15
11613,2023-05-31 21:03:28,446,31.59,31.15
11614,2023-05-31 21:03:28,545,31.59,31.15
11615,2023-05-31 21:03:28,359,31.59,31.15
11616,2023-05-31 21:03:28,398,31.59,31.15
11617,2023-05-31 21:03:28,454,31.59,31.15
11618,2023-05-31 21:03:28,415,31.59,31.15
11619,2023-05-31 21:03:28,652,31.59,31.15
11620,2023-05-31 21:03:28,604,31.59,31.15
11621,2023-05-31 21:03:28,398,31.59,31.15
11622,2023-05-31 21:03:28,473,31.59,31.15
11623,2023-05-31 21:03:28,357,31.59,31.15
11624,2023-05-31 21:03:28,574,31.59,31.15
11625,2023-05-31 21:03:28,572,31.59,31.15
11626,2023-05-31 21:03:28,500,31.59,31.15
11627,2023-05-31 21:03:28,577,31.59,31.15
11628,2023-05-31 21:03:28,479,31.59,31.15
11629,2023-05-31 21:03:28,418,31.59,31.15
11630,2023-05-31 21:03:28,568,31.59,31.15
11631,2023-05-31 21:03:28,404,31.59,31.15
