,Time,External Sound,Ambient Temp.,Target Temp.
8611,2023-05-31 21:17:21,414,32.93,32.39
8612,2023-05-31 21:17:21,659,32.93,32.39
8613,2023-05-31 21:17:21,610,32.93,32.39
8614,2023-05-31 21:17:21,418,32.93,32.39
8615,2023-05-31 21:17:21,505,32.93,32.39
8616,2023-05-31 21:17:21,332,32.93,32.39
8617,2023-05-31 21:17:21,569,32.93,32.39
8618,2023-05-31 21:17:21,584,32.93,32.39
8619,2023-05-31 21:17:21,529,32.93,32.39
8620,2023-05-31 21:17:21,633,32.93,32.39
8621,2023-05-31 21:17:21,419,32.93,32.39
8622,2023-05-31 21:17:21,467,32.93,32.39
8623,2023-05-31 21:17:21,312,32.93,32.39
8624,2023-05-31 21:17:21,492,32.93,32.39
8625,2023-05-31 21:17:21,618,32.93,32.39
8626,2023-05-31 21:17:21,475,32.93,32.39
8627,2023-05-31 21:17:21,618,32.93,32.39
8628,2023-05-31 21:17:21,382,32.93,32.39
8629,2023-05-31 21:17:21,467,32.93,32.39
8630,2023-05-31 21:17:21,400,32.93,32.39
8631,2023-05-31 21:17:21,516,32.93,32.39
8632,2023-05-31 21:17:21,572,32.93,32.39
8633,2023-05-31 21:17:21,479,32.93,32.39
8634,2023-05-31 21:17:21,631,32.93,32.39
8635,2023-05-31 21:17:21,523,32.93,32.39
8636,2023-05-31 21:17:21,449,32.93,32.39
8637,2023-05-31 21:17:21,531,32.93,32.39
8638,2023-05-31 21:17:21,407,32.93,32.39
8639,2023-05-31 21:17:21,543,32.93,32.39
8640,2023-05-31 21:17:21,550,32.93,32.39
8641,2023-05-31 21:17:21,584,32.93,32.39
8642,2023-05-31 21:17:21,613,32.93,32.39
8643,2023-05-31 21:17:21,134,32.93,32.39
8644,2023-05-31 21:17:21,539,32.93,32.39
8645,2023-05-31 21:17:21,430,32.93,32.39
8646,2023-05-31 21:17:21,543,32.93,32.39
8647,2023-05-31 21:17:21,720,32.93,32.39
8648,2023-05-31 21:17:21,431,32.93,32.39
8649,2023-05-31 21:17:21,600,32.93,32.39
8650,2023-05-31 21:17:21,324,32.93,32.39
8651,2023-05-31 21:17:21,581,32.93,32.39
8652,2023-05-31 21:17:21,441,32.93,32.39
8653,2023-05-31 21:17:21,566,32.93,32.39
8654,2023-05-31 21:17:21,546,32.93,32.39
8655,2023-05-31 21:17:21,489,32.93,32.39
8656,2023-05-31 21:17:21,591,32.93,32.39
8657,2023-05-31 21:17:21,294,32.93,32.39
8658,2023-05-31 21:17:21,553,32.93,32.39
8659,2023-05-31 21:17:21,527,32.93,32.39
8660,2023-05-31 21:17:21,332,32.93,32.39
8661,2023-05-31 21:17:21,709,32.89,32.39
8662,2023-05-31 21:17:21,438,32.89,32.39
8663,2023-05-31 21:17:21,565,32.89,32.39
8664,2023-05-31 21:17:21,431,32.89,32.39
8665,2023-05-31 21:17:21,405,32.89,32.39
8666,2023-05-31 21:17:21,625,32.89,32.39
8667,2023-05-31 21:17:21,419,32.89,32.39
8668,2023-05-31 21:17:21,682,32.89,32.39
8669,2023-05-31 21:17:21,514,32.89,32.39
8670,2023-05-31 21:17:21,468,32.89,32.39
8671,2023-05-31 21:17:21,474,32.89,32.39
8672,2023-05-31 21:17:21,509,32.89,32.39
8673,2023-05-31 21:17:21,550,32.89,32.39
8674,2023-05-31 21:17:21,395,32.89,32.39
8675,2023-05-31 21:17:21,689,32.89,32.39
8676,2023-05-31 21:17:21,458,32.89,32.39
8677,2023-05-31 21:17:21,492,32.89,32.39
8678,2023-05-31 21:17:21,405,32.89,32.39
8679,2023-05-31 21:17:21,377,32.89,32.39
8680,2023-05-31 21:17:21,575,32.89,32.39
8681,2023-05-31 21:17:21,439,32.89,32.39
8682,2023-05-31 21:17:21,628,32.89,32.39
8683,2023-05-31 21:17:21,570,32.89,32.39
8684,2023-05-31 21:17:21,387,32.89,32.33
8685,2023-05-31 21:17:21,468,32.89,32.33
8686,2023-05-31 21:17:21,411,32.89,32.33
8687,2023-05-31 21:17:21,567,32.89,32.33
8688,2023-05-31 21:17:21,621,32.89,32.33
8689,2023-05-31 21:17:21,474,32.89,32.33
8690,2023-05-31 21:17:21,606,32.89,32.33
8691,2023-05-31 21:17:21,411,32.89,32.33
8692,2023-05-31 21:17:21,468,32.89,32.33
8693,2023-05-31 21:17:21,577,32.89,32.33
8694,2023-05-31 21:17:21,502,32.89,32.33
8695,2023-05-31 21:17:21,535,32.89,32.33
8696,2023-05-31 21:17:21,571,32.89,32.33
8697,2023-05-31 21:17:21,601,32.89,32.33
8698,2023-05-31 21:17:21,399,32.89,32.33
8699,2023-05-31 21:17:21,444,32.89,32.33
8700,2023-05-31 21:17:21,493,32.89,32.33
8701,2023-05-31 21:17:21,469,32.89,32.33
8702,2023-05-31 21:17:21,655,32.89,32.33
8703,2023-05-31 21:17:21,472,32.89,32.33
8704,2023-05-31 21:17:21,602,32.89,32.33
8705,2023-05-31 21:17:21,529,32.89,32.33
8706,2023-05-31 21:17:21,297,32.89,32.33
8707,2023-05-31 21:17:21,586,32.89,32.33
8708,2023-05-31 21:17:21,401,32.89,32.33
8709,2023-05-31 21:17:21,643,32.89,32.33
8710,2023-05-31 21:17:21,599,32.89,32.33
8711,2023-05-31 21:17:21,472,32.89,32.33
8712,2023-05-31 21:17:21,597,32.89,32.33
8713,2023-05-31 21:17:21,342,32.89,32.33
8714,2023-05-31 21:17:21,534,32.89,32.33
8715,2023-05-31 21:17:21,470,32.89,32.33
8716,2023-05-31 21:17:21,629,32.89,32.33
8717,2023-05-31 21:17:21,484,32.89,32.33
8718,2023-05-31 21:17:21,573,32.89,32.33
8719,2023-05-31 21:17:21,498,32.89,32.33
8720,2023-05-31 21:17:21,261,32.91,32.33
8721,2023-05-31 21:17:21,596,32.91,32.33
8722,2023-05-31 21:17:21,447,32.91,32.33
8723,2023-05-31 21:17:21,635,32.91,32.33
8724,2023-05-31 21:17:21,579,32.91,32.33
8725,2023-05-31 21:17:21,427,32.91,32.33
8726,2023-05-31 21:17:21,515,32.91,32.33
8727,2023-05-31 21:17:21,357,32.91,32.33
8728,2023-05-31 21:17:21,537,32.91,32.33
8729,2023-05-31 21:17:21,616,32.91,32.33
8730,2023-05-31 21:17:21,514,32.91,32.33
8731,2023-05-31 21:17:21,629,32.91,32.33
8732,2023-05-31 21:17:21,428,32.91,32.33
8733,2023-05-31 21:17:21,468,32.91,32.33
8734,2023-05-31 21:17:21,540,32.91,32.33
8735,2023-05-31 21:17:21,363,32.91,32.33
8736,2023-05-31 21:17:21,565,32.91,32.33
8737,2023-05-31 21:17:21,468,32.91,32.33
8738,2023-05-31 21:17:21,619,32.91,32.33
8739,2023-05-31 21:17:21,402,32.91,32.33
8740,2023-05-31 21:17:21,469,32.91,32.33
8741,2023-05-31 21:17:21,391,32.91,32.33
8742,2023-05-31 21:17:21,471,32.91,32.33
8743,2023-05-31 21:17:21,582,32.91,32.33
8744,2023-05-31 21:17:21,498,32.91,32.45
8745,2023-05-31 21:17:21,625,32.91,32.45
8746,2023-05-31 21:17:21,532,32.91,32.45
8747,2023-05-31 21:17:21,339,32.91,32.45
8748,2023-05-31 21:17:21,571,32.91,32.45
8749,2023-05-31 21:17:21,359,32.91,32.45
8750,2023-05-31 21:17:21,601,32.91,32.45
8751,2023-05-31 21:17:21,691,32.91,32.45
8752,2023-05-31 21:17:21,509,32.91,32.45
8753,2023-05-31 21:17:21,593,32.91,32.45
8754,2023-05-31 21:17:21,178,32.91,32.45
8755,2023-05-31 21:17:21,545,32.91,32.45
8756,2023-05-31 21:17:21,474,32.91,32.45
8757,2023-05-31 21:17:21,457,32.91,32.45
8758,2023-05-31 21:17:21,672,32.91,32.45
8759,2023-05-31 21:17:21,415,32.91,32.45
8760,2023-05-31 21:17:21,566,32.91,32.45
8761,2023-05-31 21:17:21,265,32.91,32.45
8762,2023-05-31 21:17:21,560,32.91,32.45
8763,2023-05-31 21:17:21,463,32.91,32.45
8764,2023-05-31 21:17:21,572,32.91,32.45
