,Time,External Sound,Ambient Temp.,Target Temp.
24014,2023-05-31 21:13:58,414,32.59,32.13
24015,2023-05-31 21:13:58,600,32.59,32.13
24016,2023-05-31 21:13:58,388,32.59,32.13
24017,2023-05-31 21:13:58,497,32.59,32.13
24018,2023-05-31 21:13:58,421,32.59,32.13
24019,2023-05-31 21:13:58,555,32.59,32.13
24020,2023-05-31 21:13:58,615,32.59,32.13
24021,2023-05-31 21:13:58,301,32.59,32.13
24022,2023-05-31 21:13:58,558,32.59,32.13
24023,2023-05-31 21:13:58,414,32.59,32.13
24024,2023-05-31 21:13:58,633,32.59,32.13
24025,2023-05-31 21:13:58,463,32.59,32.13
24026,2023-05-31 21:13:58,583,32.59,32.13
24027,2023-05-31 21:13:58,416,32.59,32.13
24028,2023-05-31 21:13:58,374,32.59,32.13
24029,2023-05-31 21:13:58,570,32.59,32.13
24030,2023-05-31 21:13:58,396,32.59,32.13
24031,2023-05-31 21:13:58,655,32.59,32.13
24032,2023-05-31 21:13:58,525,32.59,32.13
24033,2023-05-31 21:13:58,422,32.59,32.13
24034,2023-05-31 21:13:58,487,32.59,32.13
24035,2023-05-31 21:13:58,409,32.59,32.13
24036,2023-05-31 21:13:58,535,32.59,32.13
24037,2023-05-31 21:13:58,534,32.59,32.13
24038,2023-05-31 21:13:58,530,32.59,32.13
24039,2023-05-31 21:13:58,541,32.59,32.13
24040,2023-05-31 21:13:58,479,32.59,32.13
24041,2023-05-31 21:13:58,491,32.59,32.13
24042,2023-05-31 21:13:58,543,32.59,32.13
24043,2023-05-31 21:13:58,408,32.59,32.13
24044,2023-05-31 21:13:58,580,32.59,32.13
24045,2023-05-31 21:13:58,602,32.59,32.13
24046,2023-05-31 21:13:58,696,32.59,32.13
24047,2023-05-31 21:13:58,423,32.59,32.13
24048,2023-05-31 21:13:58,504,32.59,32.13
24049,2023-05-31 21:13:58,395,32.59,32.13
24050,2023-05-31 21:13:58,517,32.59,32.13
24051,2023-05-31 21:13:58,512,32.59,32.13
24052,2023-05-31 21:13:58,604,32.59,32.13
24053,2023-05-31 21:13:58,667,32.59,32.13
24054,2023-05-31 21:13:58,476,32.59,32.13
24055,2023-05-31 21:13:58,435,32.59,32.13
24056,2023-05-31 21:13:58,471,32.59,32.13
24057,2023-05-31 21:13:58,411,32.59,32.13
24058,2023-05-31 21:13:58,574,32.59,32.13
24059,2023-05-31 21:13:58,544,32.59,32.13
24060,2023-05-31 21:13:58,523,32.59,32.13
24061,2023-05-31 21:13:58,465,32.59,32.13
24062,2023-05-31 21:13:58,561,32.59,32.13
24063,2023-05-31 21:13:58,602,32.59,32.13
24064,2023-05-31 21:13:58,440,32.59,32.13
24065,2023-05-31 21:13:58,527,32.59,32.13
24066,2023-05-31 21:13:58,695,32.59,32.13
24067,2023-05-31 21:13:58,440,32.59,32.13
24068,2023-05-31 21:13:58,588,32.59,31.99
24069,2023-05-31 21:13:58,333,32.59,31.99
24070,2023-05-31 21:13:58,550,32.59,31.99
24071,2023-05-31 21:13:58,430,32.59,31.99
24072,2023-05-31 21:13:58,534,32.59,31.99
24073,2023-05-31 21:13:58,568,32.59,31.99
24074,2023-05-31 21:13:58,499,32.59,31.99
24075,2023-05-31 21:13:58,591,32.59,31.99
24076,2023-05-31 21:13:58,267,32.59,31.99
24077,2023-05-31 21:13:58,336,32.59,31.99
24078,2023-05-31 21:13:58,418,32.59,31.99
24079,2023-05-31 21:13:58,362,32.59,31.99
24080,2023-05-31 21:13:58,654,32.59,31.99
24081,2023-05-31 21:13:58,418,32.59,31.99
24082,2023-05-31 21:13:58,559,32.59,31.99
24083,2023-05-31 21:13:58,361,32.59,31.99
24084,2023-05-31 21:13:58,404,32.59,31.99
24085,2023-05-31 21:13:58,586,32.59,31.99
24086,2023-05-31 21:13:58,359,32.59,31.99
24087,2023-05-31 21:13:58,690,32.59,31.99
24088,2023-05-31 21:13:58,630,32.59,31.99
24089,2023-05-31 21:13:58,394,32.59,31.99
24090,2023-05-31 21:13:58,458,32.59,31.99
24091,2023-05-31 21:13:58,487,32.59,31.99
24092,2023-05-31 21:13:58,597,32.59,31.99
24093,2023-05-31 21:13:58,255,32.59,31.99
24094,2023-05-31 21:13:58,585,32.59,31.99
24095,2023-05-31 21:13:58,630,32.59,31.99
24096,2023-05-31 21:13:58,556,32.59,31.99
24097,2023-05-31 21:13:58,469,32.59,31.99
24098,2023-05-31 21:13:58,300,32.59,31.99
24099,2023-05-31 21:13:58,550,32.59,31.99
24100,2023-05-31 21:13:58,575,32.59,31.99
24101,2023-05-31 21:13:58,610,32.59,31.99
24102,2023-05-31 21:13:58,693,32.59,31.99
24103,2023-05-31 21:13:58,382,32.57,31.99
24104,2023-05-31 21:13:58,441,32.57,31.99
24105,2023-05-31 21:13:58,483,32.57,31.99
24106,2023-05-31 21:13:58,514,32.57,31.99
24107,2023-05-31 21:13:58,620,32.57,31.99
24108,2023-05-31 21:13:58,407,32.57,31.99
24109,2023-05-31 21:13:58,587,32.57,31.99
24110,2023-05-31 21:13:58,486,32.57,31.99
24111,2023-05-31 21:13:58,227,32.57,31.99
24112,2023-05-31 21:13:58,581,32.57,31.99
24113,2023-05-31 21:13:58,531,32.57,31.99
24114,2023-05-31 21:13:58,603,32.57,31.99
24115,2023-05-31 21:13:58,464,32.57,31.99
24116,2023-05-31 21:13:58,623,32.57,31.99
24117,2023-05-31 21:13:58,334,32.57,31.99
24118,2023-05-31 21:13:58,445,32.57,31.99
24119,2023-05-31 21:13:58,571,32.57,31.99
24120,2023-05-31 21:13:58,451,32.57,31.99
24121,2023-05-31 21:13:58,644,32.57,31.99
24122,2023-05-31 21:13:58,430,32.57,31.99
24123,2023-05-31 21:13:58,595,32.57,31.99
24124,2023-05-31 21:13:58,606,32.57,31.99
24125,2023-05-31 21:13:58,314,32.57,31.99
24126,2023-05-31 21:13:58,573,32.57,31.99
24127,2023-05-31 21:13:58,326,32.57,32.13
24128,2023-05-31 21:13:58,582,32.57,32.13
24129,2023-05-31 21:13:58,651,32.57,32.13
24130,2023-05-31 21:13:58,471,32.57,32.13
24131,2023-05-31 21:13:58,594,32.57,32.13
