,Time,External Sound,Ambient Temp.,Target Temp.
17365,2023-05-31 21:34:42,571,33.99,33.35
17366,2023-05-31 21:34:42,473,33.99,33.35
17367,2023-05-31 21:34:42,658,33.99,33.35
17368,2023-05-31 21:34:42,410,33.99,33.35
17369,2023-05-31 21:34:42,530,33.99,33.35
17370,2023-05-31 21:34:42,379,33.99,33.35
17371,2023-05-31 21:34:42,533,33.99,33.35
17372,2023-05-31 21:34:42,510,33.99,33.35
17373,2023-05-31 21:34:42,496,33.99,33.35
17374,2023-05-31 21:34:42,643,33.99,33.35
17375,2023-05-31 21:34:42,458,33.99,33.35
17376,2023-05-31 21:34:42,532,33.99,33.35
17377,2023-05-31 21:34:42,511,33.99,33.35
17378,2023-05-31 21:34:42,362,33.99,33.35
17379,2023-05-31 21:34:42,529,33.99,33.35
17380,2023-05-31 21:34:42,521,33.99,33.35
17381,2023-05-31 21:34:42,627,33.99,33.35
17382,2023-05-31 21:34:42,491,33.99,33.35
17383,2023-05-31 21:34:42,310,33.99,33.35
17384,2023-05-31 21:34:42,564,33.99,33.35
17385,2023-05-31 21:34:42,371,33.99,33.35
17386,2023-05-31 21:34:42,504,33.99,33.35
17387,2023-05-31 21:34:42,719,33.99,33.35
17388,2023-05-31 21:34:42,609,33.99,33.43
17389,2023-05-31 21:34:42,411,33.99,33.43
17390,2023-05-31 21:34:42,428,33.99,33.43
17391,2023-05-31 21:34:42,548,33.99,33.43
17392,2023-05-31 21:34:42,378,33.99,33.43
17393,2023-05-31 21:34:42,574,33.99,33.43
17394,2023-05-31 21:34:42,622,33.99,33.43
17395,2023-05-31 21:34:42,542,33.99,33.43
17396,2023-05-31 21:34:42,477,33.99,33.43
17397,2023-05-31 21:34:42,321,33.99,33.43
17398,2023-05-31 21:34:42,532,33.99,33.43
17399,2023-05-31 21:34:42,534,33.99,33.43
17400,2023-05-31 21:34:42,465,33.99,33.43
17401,2023-05-31 21:34:42,744,33.99,33.43
17402,2023-05-31 21:34:42,417,33.99,33.43
17403,2023-05-31 21:34:42,590,33.99,33.43
17404,2023-05-31 21:34:42,434,33.99,33.43
17405,2023-05-31 21:34:42,426,33.99,33.43
17406,2023-05-31 21:34:42,605,33.99,33.43
17407,2023-05-31 21:34:42,368,33.99,33.43
17408,2023-05-31 21:34:42,682,33.99,33.43
17409,2023-05-31 21:34:42,477,33.99,33.43
17410,2023-05-31 21:34:42,450,33.99,33.43
17411,2023-05-31 21:34:42,495,33.99,33.43
17412,2023-05-31 21:34:42,498,33.99,33.43
17413,2023-05-31 21:34:42,460,33.99,33.43
17414,2023-05-31 21:34:42,407,33.99,33.43
17415,2023-05-31 21:34:42,729,33.99,33.43
17416,2023-05-31 21:34:42,436,33.99,33.43
17417,2023-05-31 21:34:42,573,33.99,33.43
17418,2023-05-31 21:34:42,404,33.99,33.43
17419,2023-05-31 21:34:42,406,33.99,33.43
17420,2023-05-31 21:34:42,561,33.99,33.43
17421,2023-05-31 21:34:42,410,33.99,33.43
17422,2023-05-31 21:34:42,669,33.99,33.43
17423,2023-05-31 21:34:42,612,33.99,33.43
17424,2023-05-31 21:34:42,391,34.01,33.43
17425,2023-05-31 21:34:42,501,34.01,33.43
17426,2023-05-31 21:34:42,288,34.01,33.43
17427,2023-05-31 21:34:42,588,34.01,33.43
17428,2023-05-31 21:34:42,580,34.01,33.43
17429,2023-05-31 21:34:42,540,34.01,33.43
17430,2023-05-31 21:34:42,649,34.01,33.43
17431,2023-05-31 21:34:42,413,34.01,33.43
17432,2023-05-31 21:34:42,419,34.01,33.43
17433,2023-05-31 21:34:42,350,34.01,33.43
17434,2023-05-31 21:34:42,567,34.01,33.43
17435,2023-05-31 21:34:42,456,34.01,33.43
17436,2023-05-31 21:34:42,659,34.01,33.43
17437,2023-05-31 21:34:42,598,34.01,33.43
17438,2023-05-31 21:34:42,468,34.01,33.43
17439,2023-05-31 21:34:42,334,34.01,33.43
17440,2023-05-31 21:34:42,484,34.01,33.43
17441,2023-05-31 21:34:42,552,34.01,33.43
17442,2023-05-31 21:34:42,595,34.01,33.43
17443,2023-05-31 21:34:42,362,34.01,33.43
17444,2023-05-31 21:34:42,642,34.01,33.43
17445,2023-05-31 21:34:42,437,34.01,33.43
17446,2023-05-31 21:34:42,396,34.01,33.43
17447,2023-05-31 21:34:42,555,34.01,33.51
17448,2023-05-31 21:34:42,379,34.01,33.51
17449,2023-05-31 21:34:42,600,34.01,33.51
17450,2023-05-31 21:34:42,546,34.01,33.51
17451,2023-05-31 21:34:42,562,34.01,33.51
17452,2023-05-31 21:34:42,617,34.01,33.51
17453,2023-05-31 21:34:42,285,34.01,33.51
