,Time,External Sound,Ambient Temp.,Target Temp.
24001,2023-05-31 21:47:58,390,34.55,33.91
24002,2023-05-31 21:47:58,616,34.55,33.91
24003,2023-05-31 21:47:58,605,34.55,33.91
24004,2023-05-31 21:47:58,490,34.55,33.91
24005,2023-05-31 21:47:58,609,34.55,33.91
24006,2023-05-31 21:47:58,207,34.55,33.91
24007,2023-05-31 21:47:58,486,34.55,33.91
24008,2023-05-31 21:47:58,409,34.55,33.91
24009,2023-05-31 21:47:58,434,34.55,33.91
24010,2023-05-31 21:47:58,536,34.55,33.91
24011,2023-05-31 21:47:58,435,34.55,33.91
24012,2023-05-31 21:47:58,565,34.55,33.91
24013,2023-05-31 21:47:58,367,34.55,33.91
24014,2023-05-31 21:47:58,451,34.55,33.91
24015,2023-05-31 21:47:58,591,34.55,33.91
24016,2023-05-31 21:47:58,607,34.55,33.91
24017,2023-05-31 21:47:58,681,34.55,33.91
24018,2023-05-31 21:47:58,415,34.55,33.91
24019,2023-05-31 21:47:58,583,34.55,33.91
24020,2023-05-31 21:47:58,355,34.57,33.91
24021,2023-05-31 21:47:58,532,34.57,33.91
24022,2023-05-31 21:47:58,511,34.57,33.91
24023,2023-05-31 21:47:58,481,34.57,33.91
24024,2023-05-31 21:47:58,512,34.57,33.91
24025,2023-05-31 21:47:58,318,34.57,33.91
24026,2023-05-31 21:47:58,568,34.57,33.91
24027,2023-05-31 21:47:58,502,34.57,33.91
24028,2023-05-31 21:47:58,367,34.57,33.91
24029,2023-05-31 21:47:58,560,34.57,33.91
24030,2023-05-31 21:47:58,413,34.57,33.91
24031,2023-05-31 21:47:58,610,34.57,33.91
24032,2023-05-31 21:47:58,607,34.57,33.91
24033,2023-05-31 21:47:58,318,34.57,33.91
24034,2023-05-31 21:47:58,562,34.57,33.91
24035,2023-05-31 21:47:58,401,34.57,33.91
24036,2023-05-31 21:47:58,546,34.57,33.91
24037,2023-05-31 21:47:58,714,34.57,33.91
24038,2023-05-31 21:47:58,520,34.57,33.91
24039,2023-05-31 21:47:58,462,34.57,33.91
24040,2023-05-31 21:47:58,427,34.57,33.91
24041,2023-05-31 21:47:58,538,34.57,33.91
24042,2023-05-31 21:47:58,293,34.57,33.91
24043,2023-05-31 21:47:58,615,34.57,33.91
24044,2023-05-31 21:47:58,630,34.57,33.87
24045,2023-05-31 21:47:58,518,34.57,33.87
24046,2023-05-31 21:47:58,578,34.57,33.87
24047,2023-05-31 21:47:58,298,34.57,33.87
24048,2023-05-31 21:47:58,430,34.57,33.87
24049,2023-05-31 21:47:58,556,34.57,33.87
24050,2023-05-31 21:47:58,475,34.57,33.87
24051,2023-05-31 21:47:58,727,34.57,33.87
24052,2023-05-31 21:47:58,458,34.57,33.87
24053,2023-05-31 21:47:58,704,34.57,33.87
24054,2023-05-31 21:47:58,461,34.57,33.87
24055,2023-05-31 21:47:58,458,34.57,33.87
24056,2023-05-31 21:47:58,604,34.57,33.87
24057,2023-05-31 21:47:58,393,34.57,33.87
24058,2023-05-31 21:47:58,676,34.57,33.87
24059,2023-05-31 21:47:58,471,34.57,33.87
24060,2023-05-31 21:47:58,558,34.57,33.87
24061,2023-05-31 21:47:58,494,34.57,33.87
24062,2023-05-31 21:47:58,476,34.57,33.87
