,Time,External Sound,Ambient Temp.,Target Temp.
17407,2023-05-31 21:35:42,433,34.07,33.61
17408,2023-05-31 21:35:42,574,34.07,33.61
17409,2023-05-31 21:35:42,415,34.07,33.61
17410,2023-05-31 21:35:42,685,34.07,33.61
17411,2023-05-31 21:35:42,544,34.07,33.61
17412,2023-05-31 21:35:42,478,34.07,33.61
17413,2023-05-31 21:35:42,473,34.07,33.61
17414,2023-05-31 21:35:42,422,34.07,33.61
17415,2023-05-31 21:35:42,552,34.07,33.61
17416,2023-05-31 21:35:42,444,34.07,33.61
17417,2023-05-31 21:35:42,608,34.07,33.61
17418,2023-05-31 21:35:42,637,34.07,33.61
17419,2023-05-31 21:35:42,508,34.07,33.61
17420,2023-05-31 21:35:42,406,34.07,33.61
17421,2023-05-31 21:35:42,361,34.07,33.61
17422,2023-05-31 21:35:42,483,34.07,33.61
17423,2023-05-31 21:35:42,449,34.07,33.61
17424,2023-05-31 21:35:42,658,34.07,33.61
17425,2023-05-31 21:35:42,526,34.07,33.61
17426,2023-05-31 21:35:42,406,34.07,33.61
17427,2023-05-31 21:35:42,461,34.07,33.61
17428,2023-05-31 21:35:42,414,34.07,33.61
17429,2023-05-31 21:35:42,542,34.07,33.61
17430,2023-05-31 21:35:42,563,34.07,33.61
17431,2023-05-31 21:35:42,504,34.07,33.61
17432,2023-05-31 21:35:42,640,34.07,33.61
17433,2023-05-31 21:35:42,429,34.07,33.61
17434,2023-05-31 21:35:42,454,34.07,33.61
17435,2023-05-31 21:35:42,578,34.07,33.61
17436,2023-05-31 21:35:42,396,34.07,33.61
17437,2023-05-31 21:35:42,628,34.07,33.61
17438,2023-05-31 21:35:42,504,34.07,33.61
17439,2023-05-31 21:35:42,405,34.07,33.61
17440,2023-05-31 21:35:42,612,34.07,33.61
17441,2023-05-31 21:35:42,413,34.07,33.61
17442,2023-05-31 21:35:42,380,34.07,33.61
17443,2023-05-31 21:35:42,536,34.07,33.61
17444,2023-05-31 21:35:42,631,34.07,33.61
17445,2023-05-31 21:35:42,482,34.07,33.61
17446,2023-05-31 21:35:42,653,34.07,33.61
17447,2023-05-31 21:35:42,488,34.07,33.61
17448,2023-05-31 21:35:42,486,34.07,33.61
17449,2023-05-31 21:35:42,557,34.07,33.61
17450,2023-05-31 21:35:42,391,34.07,33.61
17451,2023-05-31 21:35:42,636,34.07,33.61
