,Time,External Sound,Ambient Temp.,Target Temp.
18211,2023-05-31 21:29:44,545,33.69,33.13
18212,2023-05-31 21:29:44,355,33.69,33.13
18213,2023-05-31 21:29:44,586,33.69,33.13
18214,2023-05-31 21:29:44,533,33.69,33.13
18215,2023-05-31 21:29:44,601,33.69,33.13
18216,2023-05-31 21:29:44,633,33.69,33.13
18217,2023-05-31 21:29:44,308,33.69,33.13
18218,2023-05-31 21:29:44,577,33.69,33.13
18219,2023-05-31 21:29:44,417,33.71,33.13
18220,2023-05-31 21:29:44,510,33.71,33.13
18221,2023-05-31 21:29:44,515,33.71,33.13
18222,2023-05-31 21:29:44,593,33.71,33.13
18223,2023-05-31 21:29:44,444,33.71,33.13
18224,2023-05-31 21:29:44,399,33.71,33.13
18225,2023-05-31 21:29:44,549,33.71,33.13
18226,2023-05-31 21:29:44,284,33.71,33.13
18227,2023-05-31 21:29:44,597,33.71,33.13
18228,2023-05-31 21:29:44,661,33.71,33.13
18229,2023-05-31 21:29:44,475,33.71,33.13
18230,2023-05-31 21:29:44,603,33.71,33.13
18231,2023-05-31 21:29:44,297,33.71,33.13
18232,2023-05-31 21:29:44,523,33.71,33.13
18233,2023-05-31 21:29:44,544,33.71,33.13
18234,2023-05-31 21:29:44,416,33.71,33.13
18235,2023-05-31 21:29:44,738,33.71,33.13
18236,2023-05-31 21:29:44,450,33.71,33.13
18237,2023-05-31 21:29:44,522,33.71,33.13
18238,2023-05-31 21:29:44,388,33.71,33.13
18239,2023-05-31 21:29:44,449,33.71,33.13
18240,2023-05-31 21:29:44,572,33.71,33.13
18241,2023-05-31 21:29:44,406,33.71,33.13
18242,2023-05-31 21:29:44,674,33.71,33.17
18243,2023-05-31 21:29:44,115,33.71,33.17
18244,2023-05-31 21:29:44,667,33.71,33.17
18245,2023-05-31 21:29:44,306,33.71,33.17
18246,2023-05-31 21:29:44,506,33.71,33.17
18247,2023-05-31 21:29:44,423,33.71,33.17
18248,2023-05-31 21:29:44,431,33.71,33.17
18249,2023-05-31 21:29:44,682,33.71,33.17
18250,2023-05-31 21:29:44,445,33.71,33.17
18251,2023-05-31 21:29:44,509,33.71,33.17
18252,2023-05-31 21:29:44,469,33.71,33.17
18253,2023-05-31 21:29:44,408,33.71,33.17
18254,2023-05-31 21:29:44,545,33.71,33.17
18255,2023-05-31 21:29:44,432,33.71,33.17
18256,2023-05-31 21:29:44,655,33.71,33.17
18257,2023-05-31 21:29:44,583,33.71,33.17
18258,2023-05-31 21:29:44,371,33.71,33.17
18259,2023-05-31 21:29:44,452,33.71,33.17
18260,2023-05-31 21:29:44,233,33.71,33.17
18261,2023-05-31 21:29:44,587,33.71,33.17
18262,2023-05-31 21:29:44,620,33.71,33.17
18263,2023-05-31 21:29:44,635,33.71,33.17
18264,2023-05-31 21:29:44,390,33.71,33.17
18265,2023-05-31 21:29:44,409,33.71,33.17
18266,2023-05-31 21:29:44,556,33.71,33.17
18267,2023-05-31 21:29:44,398,33.71,33.17
18268,2023-05-31 21:29:44,413,33.71,33.17
18269,2023-05-31 21:29:44,592,33.71,33.17
18270,2023-05-31 21:29:44,506,33.71,33.17
18271,2023-05-31 21:29:44,609,33.71,33.17
18272,2023-05-31 21:29:44,412,33.71,33.17
18273,2023-05-31 21:29:44,458,33.71,33.17
18274,2023-05-31 21:29:44,523,33.71,33.17
18275,2023-05-31 21:29:44,385,33.71,33.17
18276,2023-05-31 21:29:44,661,33.71,33.17
18277,2023-05-31 21:29:44,336,33.71,33.17
18278,2023-05-31 21:29:44,610,33.73,33.17
18279,2023-05-31 21:29:44,561,33.73,33.17
18280,2023-05-31 21:29:44,312,33.73,33.17
18281,2023-05-31 21:29:44,622,33.73,33.17
18282,2023-05-31 21:29:44,402,33.73,33.17
18283,2023-05-31 21:29:44,643,33.73,33.17
18284,2023-05-31 21:29:44,638,33.73,33.17
18285,2023-05-31 21:29:44,411,33.73,33.17
18286,2023-05-31 21:29:44,607,33.73,33.17
