,Time,External Sound,Ambient Temp.,Target Temp.
12813,2023-05-31 21:44:31,495,34.45,33.85
12814,2023-05-31 21:44:31,596,34.45,33.85
12815,2023-05-31 21:44:31,501,34.45,33.85
12816,2023-05-31 21:44:31,507,34.45,33.85
12817,2023-05-31 21:44:31,451,34.45,33.85
12818,2023-05-31 21:44:31,408,34.45,33.85
12819,2023-05-31 21:44:31,580,34.45,33.73
12820,2023-05-31 21:44:31,355,34.45,33.73
12821,2023-05-31 21:44:31,593,34.45,33.73
12822,2023-05-31 21:44:31,541,34.45,33.73
12823,2023-05-31 21:44:31,580,34.45,33.73
12824,2023-05-31 21:44:31,389,34.45,33.73
12825,2023-05-31 21:44:31,427,34.45,33.73
12826,2023-05-31 21:44:31,418,34.45,33.73
12827,2023-05-31 21:44:31,418,34.45,33.73
12828,2023-05-31 21:44:31,583,34.45,33.73
12829,2023-05-31 21:44:31,545,34.45,33.73
12830,2023-05-31 21:44:31,604,34.45,33.73
12831,2023-05-31 21:44:31,529,34.45,33.73
12832,2023-05-31 21:44:31,308,34.45,33.73
12833,2023-05-31 21:44:31,571,34.45,33.73
12834,2023-05-31 21:44:31,381,34.45,33.73
12835,2023-05-31 21:44:31,575,34.45,33.73
12836,2023-05-31 21:44:31,672,34.45,33.73
12837,2023-05-31 21:44:31,390,34.45,33.73
12838,2023-05-31 21:44:31,573,34.45,33.73
12839,2023-05-31 21:44:31,316,34.45,33.73
12840,2023-05-31 21:44:31,550,34.45,33.73
12841,2023-05-31 21:44:31,550,34.45,33.73
12842,2023-05-31 21:44:31,444,34.45,33.73
12843,2023-05-31 21:44:31,674,34.45,33.73
12844,2023-05-31 21:44:31,460,34.45,33.73
12845,2023-05-31 21:44:31,547,34.45,33.73
12846,2023-05-31 21:44:31,300,34.45,33.73
12847,2023-05-31 21:44:31,578,34.45,33.73
12848,2023-05-31 21:44:31,411,34.45,33.73
12849,2023-05-31 21:44:31,619,34.45,33.73
12850,2023-05-31 21:44:31,669,34.45,33.73
12851,2023-05-31 21:44:31,420,34.45,33.73
12852,2023-05-31 21:44:31,584,34.45,33.73
12853,2023-05-31 21:44:31,387,34.45,33.73
12854,2023-05-31 21:44:31,409,34.45,33.73
12855,2023-05-31 21:44:31,561,34.45,33.73
12856,2023-05-31 21:44:31,472,34.45,33.73
12857,2023-05-31 21:44:31,636,34.45,33.73
12858,2023-05-31 21:44:31,472,34.45,33.73
12859,2023-05-31 21:44:31,541,34.45,33.73
12860,2023-05-31 21:44:31,496,34.45,33.73
12861,2023-05-31 21:44:31,348,34.45,33.73
12862,2023-05-31 21:44:31,561,34.45,33.73
12863,2023-05-31 21:44:31,542,34.45,33.73
12864,2023-05-31 21:44:31,639,34.45,33.73
12865,2023-05-31 21:44:31,596,34.45,33.73
12866,2023-05-31 21:44:31,364,34.45,33.73
12867,2023-05-31 21:44:31,511,34.45,33.73
12868,2023-05-31 21:44:31,395,34.45,33.73
12869,2023-05-31 21:44:31,586,34.45,33.73
12870,2023-05-31 21:44:31,506,34.45,33.73
12871,2023-05-31 21:44:31,503,34.45,33.73
12872,2023-05-31 21:44:31,498,34.45,33.73
12873,2023-05-31 21:44:31,380,34.45,33.73
12874,2023-05-31 21:44:31,527,34.45,33.73
12875,2023-05-31 21:44:31,399,34.45,33.73
12876,2023-05-31 21:44:31,516,34.45,33.73
12877,2023-05-31 21:44:31,659,34.45,33.73
12878,2023-05-31 21:44:31,485,34.45,33.77
12879,2023-05-31 21:44:31,581,34.45,33.77
12880,2023-05-31 21:44:31,388,34.45,33.77
12881,2023-05-31 21:44:31,523,34.45,33.77
12882,2023-05-31 21:44:31,564,34.45,33.77
12883,2023-05-31 21:44:31,422,34.45,33.77
12884,2023-05-31 21:44:31,716,34.45,33.77
12885,2023-05-31 21:44:31,402,34.45,33.77
12886,2023-05-31 21:44:31,569,34.45,33.77
12887,2023-05-31 21:44:31,415,34.45,33.77
12888,2023-05-31 21:44:31,244,34.45,33.77
12889,2023-05-31 21:44:31,611,34.45,33.77
12890,2023-05-31 21:44:31,525,34.45,33.77
12891,2023-05-31 21:44:31,705,34.45,33.77
12892,2023-05-31 21:44:31,459,34.45,33.77
12893,2023-05-31 21:44:31,623,34.45,33.77
12894,2023-05-31 21:44:31,382,34.45,33.77
12895,2023-05-31 21:44:31,494,34.45,33.77
12896,2023-05-31 21:44:31,559,34.45,33.77
12897,2023-05-31 21:44:31,417,34.45,33.77
12898,2023-05-31 21:44:31,710,34.45,33.77
12899,2023-05-31 21:44:31,369,34.45,33.77
12900,2023-05-31 21:44:31,585,34.45,33.77
12901,2023-05-31 21:44:31,493,34.45,33.77
12902,2023-05-31 21:44:31,358,34.45,33.77
12903,2023-05-31 21:44:31,546,34.45,33.77
12904,2023-05-31 21:44:31,432,34.45,33.77
12905,2023-05-31 21:44:31,587,34.45,33.77
12906,2023-05-31 21:44:31,618,34.45,33.77
12907,2023-05-31 21:44:31,395,34.45,33.77
12908,2023-05-31 21:44:31,466,34.45,33.77
12909,2023-05-31 21:44:31,382,34.45,33.77
12910,2023-05-31 21:44:31,533,34.45,33.77
12911,2023-05-31 21:44:31,571,34.45,33.77
