,Time,External Sound,Ambient Temp.,Target Temp.
9425,2023-05-31 21:05:23,549,31.75,31.11
9426,2023-05-31 21:05:23,421,31.75,31.11
9427,2023-05-31 21:05:23,697,31.75,31.11
9428,2023-05-31 21:05:23,482,31.75,31.11
9429,2023-05-31 21:05:23,593,31.75,31.11
9430,2023-05-31 21:05:23,506,31.75,31.11
9431,2023-05-31 21:05:23,307,31.75,31.11
9432,2023-05-31 21:05:23,606,31.75,31.11
9433,2023-05-31 21:05:23,411,31.75,31.11
9434,2023-05-31 21:05:23,631,31.75,31.11
9435,2023-05-31 21:05:23,286,31.75,31.11
9436,2023-05-31 21:05:23,601,31.75,31.11
9437,2023-05-31 21:05:23,434,31.75,31.11
9438,2023-05-31 21:05:23,484,31.75,31.11
9439,2023-05-31 21:05:23,553,31.75,31.11
9440,2023-05-31 21:05:23,378,31.75,31.11
9441,2023-05-31 21:05:23,623,31.75,31.11
9442,2023-05-31 21:05:23,543,31.75,31.11
9443,2023-05-31 21:05:23,530,31.75,31.11
9444,2023-05-31 21:05:23,543,31.75,31.11
9445,2023-05-31 21:05:23,322,31.75,31.11
9446,2023-05-31 21:05:23,539,31.75,31.11
9447,2023-05-31 21:05:23,417,31.79,31.11
9448,2023-05-31 21:05:23,633,31.79,31.11
9449,2023-05-31 21:05:23,671,31.79,31.11
9450,2023-05-31 21:05:23,377,31.79,31.11
9451,2023-05-31 21:05:23,535,31.79,31.11
9452,2023-05-31 21:05:23,256,31.79,31.11
9453,2023-05-31 21:05:23,543,31.79,31.11
9454,2023-05-31 21:05:23,571,31.79,31.11
9455,2023-05-31 21:05:23,486,31.79,31.11
9456,2023-05-31 21:05:23,627,31.79,31.11
9457,2023-05-31 21:05:23,429,31.79,31.11
9458,2023-05-31 21:05:23,486,31.79,31.11
9459,2023-05-31 21:05:23,333,31.79,31.11
9460,2023-05-31 21:05:23,542,31.79,31.11
9461,2023-05-31 21:05:23,432,31.79,31.11
9462,2023-05-31 21:05:23,578,31.79,31.11
9463,2023-05-31 21:05:23,664,31.79,31.11
9464,2023-05-31 21:05:23,413,31.79,31.11
9465,2023-05-31 21:05:23,483,31.79,31.11
9466,2023-05-31 21:05:23,509,31.79,31.11
9467,2023-05-31 21:05:23,412,31.79,31.11
9468,2023-05-31 21:05:23,572,31.79,31.11
9469,2023-05-31 21:05:23,415,31.79,31.11
9470,2023-05-31 21:05:23,646,31.79,31.21
9471,2023-05-31 21:05:23,612,31.79,31.21
9472,2023-05-31 21:05:23,302,31.79,31.21
9473,2023-05-31 21:05:23,509,31.79,31.21
9474,2023-05-31 21:05:23,381,31.79,31.21
9475,2023-05-31 21:05:23,554,31.79,31.21
9476,2023-05-31 21:05:23,649,31.79,31.21
9477,2023-05-31 21:05:23,483,31.79,31.21
9478,2023-05-31 21:05:23,597,31.79,31.21
9479,2023-05-31 21:05:23,356,31.79,31.21
9480,2023-05-31 21:05:23,544,31.79,31.21
9481,2023-05-31 21:05:23,352,31.79,31.21
9482,2023-05-31 21:05:23,560,31.79,31.21
9483,2023-05-31 21:05:23,541,31.79,31.21
9484,2023-05-31 21:05:23,542,31.79,31.21
9485,2023-05-31 21:05:23,617,31.79,31.21
9486,2023-05-31 21:05:23,257,31.79,31.21
9487,2023-05-31 21:05:23,573,31.79,31.21
9488,2023-05-31 21:05:23,488,31.79,31.21
9489,2023-05-31 21:05:23,507,31.79,31.21
9490,2023-05-31 21:05:23,693,31.79,31.21
9491,2023-05-31 21:05:23,408,31.79,31.21
9492,2023-05-31 21:05:23,487,31.79,31.21
9493,2023-05-31 21:05:23,314,31.79,31.21
9494,2023-05-31 21:05:23,542,31.79,31.21
9495,2023-05-31 21:05:23,580,31.79,31.21
9496,2023-05-31 21:05:23,416,31.79,31.21
9497,2023-05-31 21:05:23,655,31.79,31.21
9498,2023-05-31 21:05:23,466,31.79,31.21
9499,2023-05-31 21:05:23,540,31.79,31.21
9500,2023-05-31 21:05:23,481,31.79,31.21
9501,2023-05-31 21:05:23,332,31.79,31.21
9502,2023-05-31 21:05:23,573,31.79,31.21
9503,2023-05-31 21:05:23,432,31.79,31.21
9504,2023-05-31 21:05:23,706,31.79,31.21
9505,2023-05-31 21:05:23,438,31.79,31.21
9506,2023-05-31 21:05:23,566,31.75,31.21
9507,2023-05-31 21:05:23,376,31.75,31.21
9508,2023-05-31 21:05:23,404,31.75,31.21
9509,2023-05-31 21:05:23,579,31.75,31.21
9510,2023-05-31 21:05:23,441,31.75,31.21
9511,2023-05-31 21:05:23,654,31.75,31.21
9512,2023-05-31 21:05:23,545,31.75,31.21
9513,2023-05-31 21:05:23,400,31.75,31.21
9514,2023-05-31 21:05:23,464,31.75,31.21
9515,2023-05-31 21:05:23,402,31.75,31.21
9516,2023-05-31 21:05:23,537,31.75,31.21
9517,2023-05-31 21:05:23,667,31.75,31.21
9518,2023-05-31 21:05:23,501,31.75,31.21
9519,2023-05-31 21:05:23,615,31.75,31.21
9520,2023-05-31 21:05:23,432,31.75,31.21
9521,2023-05-31 21:05:23,479,31.75,31.21
9522,2023-05-31 21:05:23,537,31.75,31.21
9523,2023-05-31 21:05:23,396,31.75,31.21
9524,2023-05-31 21:05:23,630,31.75,31.21
9525,2023-05-31 21:05:23,625,31.75,31.21
9526,2023-05-31 21:05:23,594,31.75,31.21
9527,2023-05-31 21:05:23,385,31.75,31.21
9528,2023-05-31 21:05:23,484,31.75,31.21
9529,2023-05-31 21:05:23,375,31.75,31.25
9530,2023-05-31 21:05:23,557,31.75,31.25
9531,2023-05-31 21:05:23,664,31.75,31.25
9532,2023-05-31 21:05:23,463,31.75,31.25
9533,2023-05-31 21:05:23,594,31.75,31.25
9534,2023-05-31 21:05:23,513,31.75,31.25
9535,2023-05-31 21:05:23,457,31.75,31.25
9536,2023-05-31 21:05:23,545,31.75,31.25
9537,2023-05-31 21:05:23,385,31.75,31.25
9538,2023-05-31 21:05:23,686,31.75,31.25
9539,2023-05-31 21:05:23,472,31.75,31.25
9540,2023-05-31 21:05:23,547,31.75,31.25
9541,2023-05-31 21:05:23,551,31.75,31.25
9542,2023-05-31 21:05:23,315,31.75,31.25
9543,2023-05-31 21:05:23,538,31.75,31.25
9544,2023-05-31 21:05:23,408,31.75,31.25
9545,2023-05-31 21:05:23,643,31.75,31.25
9546,2023-05-31 21:05:23,580,31.75,31.25
9547,2023-05-31 21:05:23,561,31.75,31.25
9548,2023-05-31 21:05:23,418,31.75,31.25
9549,2023-05-31 21:05:23,339,31.75,31.25
9550,2023-05-31 21:05:23,586,31.75,31.25
9551,2023-05-31 21:05:23,359,31.75,31.25
9552,2023-05-31 21:05:23,648,31.75,31.25
9553,2023-05-31 21:05:23,585,31.75,31.25
9554,2023-05-31 21:05:23,414,31.75,31.25
9555,2023-05-31 21:05:23,537,31.75,31.25
9556,2023-05-31 21:05:23,359,31.75,31.25
9557,2023-05-31 21:05:23,556,31.75,31.25
9558,2023-05-31 21:05:23,522,31.75,31.25
9559,2023-05-31 21:05:23,520,31.75,31.25
9560,2023-05-31 21:05:23,648,31.75,31.25
9561,2023-05-31 21:05:23,409,31.75,31.25
9562,2023-05-31 21:05:23,494,31.75,31.25
9563,2023-05-31 21:05:23,373,31.75,31.25
9564,2023-05-31 21:05:23,392,31.75,31.25
9565,2023-05-31 21:05:23,582,31.81,31.25
9566,2023-05-31 21:05:23,518,31.81,31.25
9567,2023-05-31 21:05:23,618,31.81,31.25
9568,2023-05-31 21:05:23,602,31.81,31.25
9569,2023-05-31 21:05:23,456,31.81,31.25
9570,2023-05-31 21:05:23,382,31.81,31.25
9571,2023-05-31 21:05:23,501,31.81,31.25
9572,2023-05-31 21:05:23,621,31.81,31.25
9573,2023-05-31 21:05:23,508,31.81,31.25
9574,2023-05-31 21:05:23,605,31.81,31.25
9575,2023-05-31 21:05:23,403,31.81,31.25
9576,2023-05-31 21:05:23,391,31.81,31.25
9577,2023-05-31 21:05:23,580,31.81,31.25
9578,2023-05-31 21:05:23,379,31.81,31.25
9579,2023-05-31 21:05:23,578,31.81,31.25
9580,2023-05-31 21:05:23,467,31.81,31.25
9581,2023-05-31 21:05:23,534,31.81,31.25
9582,2023-05-31 21:05:23,631,31.81,31.25
9583,2023-05-31 21:05:23,306,31.81,31.25
9584,2023-05-31 21:05:23,528,31.81,31.25
9585,2023-05-31 21:05:23,424,31.81,31.25
9586,2023-05-31 21:05:23,519,31.81,31.25
9587,2023-05-31 21:05:23,715,31.81,31.25
9588,2023-05-31 21:05:23,451,31.81,31.29
9589,2023-05-31 21:05:23,625,31.81,31.29
9590,2023-05-31 21:05:23,331,31.81,31.29
9591,2023-05-31 21:05:23,565,31.81,31.29
9592,2023-05-31 21:05:23,382,31.81,31.29
9593,2023-05-31 21:05:23,567,31.81,31.29
9594,2023-05-31 21:05:23,605,31.81,31.29
9595,2023-05-31 21:05:23,431,31.81,31.29
9596,2023-05-31 21:05:23,576,31.81,31.29
9597,2023-05-31 21:05:23,197,31.81,31.29
9598,2023-05-31 21:05:23,556,31.81,31.29
9599,2023-05-31 21:05:23,518,31.81,31.29
9600,2023-05-31 21:05:23,394,31.81,31.29
9601,2023-05-31 21:05:23,654,31.81,31.29
9602,2023-05-31 21:05:23,434,31.81,31.29
9603,2023-05-31 21:05:23,575,31.81,31.29
9604,2023-05-31 21:05:23,474,31.81,31.29
9605,2023-05-31 21:05:23,370,31.81,31.29
9606,2023-05-31 21:05:23,628,31.81,31.29
9607,2023-05-31 21:05:23,455,31.81,31.29
9608,2023-05-31 21:05:23,656,31.81,31.29
9609,2023-05-31 21:05:23,618,31.81,31.29
9610,2023-05-31 21:05:23,277,31.81,31.29
9611,2023-05-31 21:05:23,524,31.81,31.29
9612,2023-05-31 21:05:23,403,31.81,31.29
9613,2023-05-31 21:05:23,556,31.81,31.29
9614,2023-05-31 21:05:23,390,31.81,31.29
9615,2023-05-31 21:05:23,673,31.81,31.29
9616,2023-05-31 21:05:23,470,31.81,31.29
9617,2023-05-31 21:05:23,550,31.81,31.29
9618,2023-05-31 21:05:23,488,31.81,31.29
9619,2023-05-31 21:05:23,377,31.81,31.29
9620,2023-05-31 21:05:23,586,31.81,31.29
9621,2023-05-31 21:05:23,566,31.81,31.29
9622,2023-05-31 21:05:23,609,31.81,31.29
9623,2023-05-31 21:05:23,586,31.81,31.29
9624,2023-05-31 21:05:23,407,31.75,31.29
9625,2023-05-31 21:05:23,493,31.75,31.29
9626,2023-05-31 21:05:23,437,31.75,31.29
9627,2023-05-31 21:05:23,535,31.75,31.29
9628,2023-05-31 21:05:23,648,31.75,31.29
9629,2023-05-31 21:05:23,481,31.75,31.29
9630,2023-05-31 21:05:23,615,31.75,31.29
9631,2023-05-31 21:05:23,438,31.75,31.29
9632,2023-05-31 21:05:23,484,31.75,31.29
9633,2023-05-31 21:05:23,610,31.75,31.29
9634,2023-05-31 21:05:23,400,31.75,31.29
9635,2023-05-31 21:05:23,644,31.75,31.29
9636,2023-05-31 21:05:23,466,31.75,31.29
9637,2023-05-31 21:05:23,600,31.75,31.29
9638,2023-05-31 21:05:23,389,31.75,31.29
9639,2023-05-31 21:05:23,488,31.75,31.29
9640,2023-05-31 21:05:23,396,31.75,31.29
9641,2023-05-31 21:05:23,419,31.75,31.29
9642,2023-05-31 21:05:23,679,31.75,31.29
9643,2023-05-31 21:05:23,463,31.75,31.29
9644,2023-05-31 21:05:23,566,31.75,31.29
9645,2023-05-31 21:05:23,556,31.75,31.29
9646,2023-05-31 21:05:23,331,31.75,31.29
9647,2023-05-31 21:05:23,558,31.75,31.25
9648,2023-05-31 21:05:23,384,31.75,31.25
9649,2023-05-31 21:05:23,718,31.75,31.25
9650,2023-05-31 21:05:23,659,31.75,31.25
9651,2023-05-31 21:05:23,440,31.75,31.25
9652,2023-05-31 21:05:23,571,31.75,31.25
9653,2023-05-31 21:05:23,349,31.75,31.25
9654,2023-05-31 21:05:23,536,31.75,31.25
9655,2023-05-31 21:05:23,571,31.75,31.25
9656,2023-05-31 21:05:23,462,31.75,31.25
9657,2023-05-31 21:05:23,531,31.75,31.25
9658,2023-05-31 21:05:23,427,31.75,31.25
9659,2023-05-31 21:05:23,528,31.75,31.25
9660,2023-05-31 21:05:23,352,31.75,31.25
9661,2023-05-31 21:05:23,559,31.75,31.25
9662,2023-05-31 21:05:23,425,31.75,31.25
9663,2023-05-31 21:05:23,651,31.75,31.25
9664,2023-05-31 21:05:23,648,31.75,31.25
9665,2023-05-31 21:05:23,401,31.75,31.25
9666,2023-05-31 21:05:23,525,31.75,31.25
9667,2023-05-31 21:05:23,452,31.75,31.25
9668,2023-05-31 21:05:23,518,31.75,31.25
9669,2023-05-31 21:05:23,573,31.75,31.25
9670,2023-05-31 21:05:23,513,31.75,31.25
9671,2023-05-31 21:05:23,605,31.75,31.25
9672,2023-05-31 21:05:23,430,31.75,31.25
9673,2023-05-31 21:05:23,464,31.75,31.25
9674,2023-05-31 21:05:23,413,31.75,31.25
9675,2023-05-31 21:05:23,390,31.75,31.25
9676,2023-05-31 21:05:23,559,31.75,31.25
9677,2023-05-31 21:05:23,553,31.75,31.25
9678,2023-05-31 21:05:23,574,31.75,31.25
9679,2023-05-31 21:05:23,609,31.75,31.25
9680,2023-05-31 21:05:23,368,31.75,31.25
9681,2023-05-31 21:05:23,437,31.75,31.25
