,Time,External Sound,Ambient Temp.,Target Temp.
16939,2023-05-31 21:20:41,507.0,33.19,32.59
16940,2023-05-31 21:20:41,592.0,33.19,32.59
16941,2023-05-31 21:20:41,522.0,33.19,32.59
16942,2023-05-31 21:20:41,532.0,33.19,32.59
16943,2023-05-31 21:20:41,351.0,33.19,32.59
16944,2023-05-31 21:20:41,564.0,33.19,32.59
16945,2023-05-31 21:20:41,493.0,33.19,32.61
16946,2023-05-31 21:20:41,621.0,33.19,32.61
16947,2023-05-31 21:20:41,593.0,33.19,32.61
16948,2023-05-31 21:20:41,393.0,33.19,32.61
16949,2023-05-31 21:20:41,429.0,33.19,32.61
16950,2023-05-31 21:20:41,457.0,33.19,32.61
16951,2023-05-31 21:20:41,516.0,33.19,32.61
16952,2023-05-31 21:20:41,645.0,33.19,32.61
16953,2023-05-31 21:20:41,486.0,33.19,32.61
16954,2023-05-31 21:20:41,584.0,33.19,32.61
16955,2023-05-31 21:20:41,409.0,33.19,32.61
16956,2023-05-31 21:20:41,445.0,33.19,32.61
16957,2023-05-31 21:20:41,592.0,33.19,32.61
16958,2023-05-31 21:20:41,419.0,33.19,32.61
16959,2023-05-31 21:20:41,655.0,33.19,32.61
16960,2023-05-31 21:20:41,517.0,33.19,32.61
16961,2023-05-31 21:20:41,504.0,33.19,32.61
16962,2023-05-31 21:20:41,518.0,33.19,32.61
16963,2023-05-31 21:20:41,402.0,33.19,32.61
16964,2023-05-31 21:20:41,469.0,33.19,32.61
16965,2023-05-31 21:20:41,434.0,33.19,32.61
16966,2023-05-31 21:20:41,587.0,33.19,32.61
16967,2023-05-31 21:20:41,517.0,33.19,32.61
16968,2023-05-31 21:20:41,588.0,33.19,32.61
16969,2023-05-31 21:20:41,492.0,33.19,32.61
16970,2023-05-31 21:20:41,336.0,33.19,32.61
16971,2023-05-31 21:20:41,579.0,33.19,32.61
16972,2023-05-31 21:20:41,398.0,33.19,32.61
16973,2023-05-31 21:20:41,671.0,33.19,32.61
16974,2023-05-31 21:20:41,626.0,33.19,32.61
16975,2023-05-31 21:20:41,462.0,33.19,32.61
16976,2023-05-31 21:20:41,554.0,33.19,32.61
16977,2023-05-31 21:20:41,356.0,33.19,32.61
16978,2023-05-31 21:20:41,542.0,33.19,32.61
16979,2023-05-31 21:20:41,545.0,33.19,32.61
16980,2023-05-31 21:20:41,522.0,33.19,32.61
16981,2023-05-31 21:20:41,620.0,33.15,32.61
16982,2023-05-31 21:20:41,369.0,33.15,32.61
16983,2023-05-31 21:20:41,369.0,33.15,32.61
16984,2023-05-31 21:20:41,547.0,33.15,32.61
16985,2023-05-31 21:20:41,518.0,33.15,32.61
16986,2023-05-31 21:20:41,418.0,33.15,32.61
16987,2023-05-31 21:20:41,628.0,33.15,32.61
16988,2023-05-31 21:20:41,646.0,33.15,32.61
16989,2023-05-31 21:20:41,402.0,33.15,32.61
