,Time,External Sound,Ambient Temp.,Target Temp.
4061,2023-05-31 21:14:10,552,32.59,32.05
4062,2023-05-31 21:14:10,542,32.59,32.05
4063,2023-05-31 21:14:10,398,32.59,32.05
4064,2023-05-31 21:14:10,670,32.59,32.05
4065,2023-05-31 21:14:10,446,32.59,32.05
4066,2023-05-31 21:14:10,415,32.59,32.05
4067,2023-05-31 21:14:10,435,32.59,32.05
4068,2023-05-31 21:14:10,504,32.59,32.05
4069,2023-05-31 21:14:10,640,32.59,32.05
4070,2023-05-31 21:14:10,412,32.59,32.05
4071,2023-05-31 21:14:10,671,32.59,32.05
4072,2023-05-31 21:14:10,603,32.59,32.05
4073,2023-05-31 21:14:10,393,32.59,32.05
4074,2023-05-31 21:14:10,497,32.59,32.05
4075,2023-05-31 21:14:10,361,32.59,32.05
4076,2023-05-31 21:14:10,492,32.59,32.05
4077,2023-05-31 21:14:10,375,32.59,32.05
4078,2023-05-31 21:14:10,703,32.59,32.05
4079,2023-05-31 21:14:10,499,32.59,32.05
4080,2023-05-31 21:14:10,548,32.59,32.05
4081,2023-05-31 21:14:10,468,32.59,32.05
4082,2023-05-31 21:14:10,355,32.59,32.05
4083,2023-05-31 21:14:10,590,32.59,32.05
4084,2023-05-31 21:14:10,531,32.59,32.03
4085,2023-05-31 21:14:10,671,32.59,32.03
4086,2023-05-31 21:14:10,625,32.59,32.03
4087,2023-05-31 21:14:10,409,32.59,32.03
4088,2023-05-31 21:14:10,499,32.59,32.03
4089,2023-05-31 21:14:10,349,32.59,32.03
4090,2023-05-31 21:14:10,532,32.59,32.03
4091,2023-05-31 21:14:10,612,32.59,32.03
4092,2023-05-31 21:14:10,484,32.59,32.03
4093,2023-05-31 21:14:10,432,32.59,32.03
4094,2023-05-31 21:14:10,441,32.59,32.03
4095,2023-05-31 21:14:10,452,32.59,32.03
4096,2023-05-31 21:14:10,572,32.59,32.03
4097,2023-05-31 21:14:10,506,32.59,32.03
4098,2023-05-31 21:14:10,472,32.59,32.03
4099,2023-05-31 21:14:10,554,32.59,32.03
4100,2023-05-31 21:14:10,629,32.59,32.03
4101,2023-05-31 21:14:10,396,32.59,32.03
4102,2023-05-31 21:14:10,490,32.59,32.03
4103,2023-05-31 21:14:10,484,32.59,32.03
4104,2023-05-31 21:14:10,449,32.59,32.03
4105,2023-05-31 21:14:10,617,32.59,32.03
4106,2023-05-31 21:14:10,502,32.59,32.03
4107,2023-05-31 21:14:10,586,32.59,32.03
4108,2023-05-31 21:14:10,554,32.59,32.03
4109,2023-05-31 21:14:10,371,32.59,32.03
4110,2023-05-31 21:14:10,477,32.59,32.03
4111,2023-05-31 21:14:10,395,32.59,32.03
4112,2023-05-31 21:14:10,612,32.59,32.03
4113,2023-05-31 21:14:10,551,32.59,32.03
4114,2023-05-31 21:14:10,479,32.59,32.03
4115,2023-05-31 21:14:10,605,32.59,32.03
4116,2023-05-31 21:14:10,276,32.59,32.03
4117,2023-05-31 21:14:10,559,32.59,32.03
4118,2023-05-31 21:14:10,491,32.59,32.03
4119,2023-05-31 21:14:10,565,32.59,32.03
4120,2023-05-31 21:14:10,671,32.59,32.03
4121,2023-05-31 21:14:10,552,32.59,32.03
4122,2023-05-31 21:14:10,552,32.59,32.03
4123,2023-05-31 21:14:10,306,32.59,32.03
4124,2023-05-31 21:14:10,574,32.59,32.03
4125,2023-05-31 21:14:10,398,32.59,32.03
4126,2023-05-31 21:14:10,608,32.59,32.03
4127,2023-05-31 21:14:10,543,32.59,32.03
4128,2023-05-31 21:14:10,455,32.59,32.03
4129,2023-05-31 21:14:10,601,32.59,32.03
