,Time,External Sound,Ambient Temp.,Target Temp.
9055,2023-05-31 21:42:22,650,34.39,33.71
9056,2023-05-31 21:42:22,389,34.39,33.71
9057,2023-05-31 21:42:22,537,34.39,33.71
9058,2023-05-31 21:42:22,392,34.39,33.71
9059,2023-05-31 21:42:22,534,34.39,33.71
9060,2023-05-31 21:42:22,595,34.39,33.71
9061,2023-05-31 21:42:22,669,34.39,33.71
9062,2023-05-31 21:42:22,480,34.39,33.71
9063,2023-05-31 21:42:22,517,34.39,33.71
9064,2023-05-31 21:42:22,529,34.39,33.71
9065,2023-05-31 21:42:22,320,34.39,33.71
9066,2023-05-31 21:42:22,403,34.39,33.71
9067,2023-05-31 21:42:22,404,34.39,33.71
9068,2023-05-31 21:42:22,629,34.39,33.71
9069,2023-05-31 21:42:22,698,34.39,33.71
9070,2023-05-31 21:42:22,370,34.39,33.93
9071,2023-05-31 21:42:22,476,34.39,33.93
9072,2023-05-31 21:42:22,493,34.39,33.93
9073,2023-05-31 21:42:22,510,34.39,33.93
9074,2023-05-31 21:42:22,582,34.39,33.93
9075,2023-05-31 21:42:22,553,34.39,33.93
9076,2023-05-31 21:42:22,630,34.39,33.93
9077,2023-05-31 21:42:22,446,34.39,33.93
9078,2023-05-31 21:42:22,424,34.39,33.93
9079,2023-05-31 21:42:22,563,34.39,33.93
9080,2023-05-31 21:42:22,351,34.39,33.93
9081,2023-05-31 21:42:22,491,34.39,33.93
9082,2023-05-31 21:42:22,569,34.39,33.93
9083,2023-05-31 21:42:22,446,34.39,33.93
9084,2023-05-31 21:42:22,417,34.39,33.93
9085,2023-05-31 21:42:22,483,34.39,33.93
9086,2023-05-31 21:42:22,394,34.39,33.93
9087,2023-05-31 21:42:22,414,34.39,33.93
9088,2023-05-31 21:42:22,599,34.39,33.93
9089,2023-05-31 21:42:22,512,34.39,33.93
9090,2023-05-31 21:42:22,606,34.39,33.93
9091,2023-05-31 21:42:22,562,34.39,33.93
9092,2023-05-31 21:42:22,310,34.39,33.93
9093,2023-05-31 21:42:22,555,34.39,33.93
9094,2023-05-31 21:42:22,398,34.39,33.93
9095,2023-05-31 21:42:22,579,34.39,33.93
9096,2023-05-31 21:42:22,704,34.39,33.93
9097,2023-05-31 21:42:22,420,34.39,33.93
9098,2023-05-31 21:42:22,607,34.39,33.93
9099,2023-05-31 21:42:22,262,34.39,33.93
9100,2023-05-31 21:42:22,418,34.39,33.93
9101,2023-05-31 21:42:22,563,34.39,33.93
9102,2023-05-31 21:42:22,427,34.39,33.93
9103,2023-05-31 21:42:22,699,34.39,33.93
9104,2023-05-31 21:42:22,428,34.39,33.93
9105,2023-05-31 21:42:22,558,34.39,33.93
9106,2023-05-31 21:42:22,272,34.37,33.93
9107,2023-05-31 21:42:22,580,34.37,33.93
9108,2023-05-31 21:42:22,404,34.37,33.93
9109,2023-05-31 21:42:22,612,34.37,33.93
9110,2023-05-31 21:42:22,674,34.37,33.93
9111,2023-05-31 21:42:22,424,34.37,33.93
9112,2023-05-31 21:42:22,634,34.37,33.93
9113,2023-05-31 21:42:22,395,34.37,33.93
9114,2023-05-31 21:42:22,518,34.37,33.93
9115,2023-05-31 21:42:22,551,34.37,33.93
9116,2023-05-31 21:42:22,422,34.37,33.93
9117,2023-05-31 21:42:22,609,34.37,33.93
9118,2023-05-31 21:42:22,481,34.37,33.93
9119,2023-05-31 21:42:22,548,34.37,33.93
9120,2023-05-31 21:42:22,488,34.37,33.93
9121,2023-05-31 21:42:22,357,34.37,33.93
9122,2023-05-31 21:42:22,560,34.37,33.93
9123,2023-05-31 21:42:22,471,34.37,33.93
9124,2023-05-31 21:42:22,672,34.37,33.93
9125,2023-05-31 21:42:22,606,34.37,33.93
9126,2023-05-31 21:42:22,406,34.37,33.93
9127,2023-05-31 21:42:22,547,34.37,33.93
9128,2023-05-31 21:42:22,408,34.37,33.93
9129,2023-05-31 21:42:22,563,34.37,33.85
9130,2023-05-31 21:42:22,451,34.37,33.85
9131,2023-05-31 21:42:22,632,34.37,33.85
9132,2023-05-31 21:42:22,587,34.37,33.85
9133,2023-05-31 21:42:22,386,34.37,33.85
9134,2023-05-31 21:42:22,460,34.37,33.85
9135,2023-05-31 21:42:22,382,34.37,33.85
9136,2023-05-31 21:42:22,556,34.37,33.85
9137,2023-05-31 21:42:22,689,34.37,33.85
9138,2023-05-31 21:42:22,477,34.37,33.85
9139,2023-05-31 21:42:22,605,34.37,33.85
9140,2023-05-31 21:42:22,358,34.37,33.85
9141,2023-05-31 21:42:22,487,34.37,33.85
9142,2023-05-31 21:42:22,450,34.37,33.85
9143,2023-05-31 21:42:22,464,34.37,33.85
9144,2023-05-31 21:42:22,721,34.37,33.85
9145,2023-05-31 21:42:22,466,34.37,33.85
9146,2023-05-31 21:42:22,569,34.37,33.85
9147,2023-05-31 21:42:22,513,34.37,33.85
9148,2023-05-31 21:42:22,370,34.37,33.85
9149,2023-05-31 21:42:22,581,34.37,33.85
9150,2023-05-31 21:42:22,503,34.37,33.85
9151,2023-05-31 21:42:22,700,34.37,33.85
9152,2023-05-31 21:42:22,489,34.37,33.85
9153,2023-05-31 21:42:22,593,34.37,33.85
9154,2023-05-31 21:42:22,457,34.37,33.85
9155,2023-05-31 21:42:22,500,34.37,33.85
9156,2023-05-31 21:42:22,565,34.37,33.85
9157,2023-05-31 21:42:22,437,34.37,33.85
9158,2023-05-31 21:42:22,641,34.37,33.85
9159,2023-05-31 21:42:22,530,34.37,33.85
9160,2023-05-31 21:42:22,543,34.37,33.85
9161,2023-05-31 21:42:22,554,34.37,33.85
9162,2023-05-31 21:42:22,332,34.37,33.85
9163,2023-05-31 21:42:22,561,34.37,33.85
9164,2023-05-31 21:42:22,287,34.37,33.85
9165,2023-05-31 21:42:22,686,34.37,33.85
9166,2023-05-31 21:42:22,643,34.37,33.85
9167,2023-05-31 21:42:22,373,34.37,33.85
9168,2023-05-31 21:42:22,425,34.37,33.85
9169,2023-05-31 21:42:22,420,34.37,33.85
9170,2023-05-31 21:42:22,550,34.37,33.85
9171,2023-05-31 21:42:22,587,34.37,33.85
9172,2023-05-31 21:42:22,646,34.37,33.85
9173,2023-05-31 21:42:22,478,34.37,33.85
9174,2023-05-31 21:42:22,465,34.37,33.85
9175,2023-05-31 21:42:22,506,34.37,33.85
9176,2023-05-31 21:42:22,337,34.37,33.85
9177,2023-05-31 21:42:22,521,34.37,33.85
9178,2023-05-31 21:42:22,440,34.37,33.85
9179,2023-05-31 21:42:22,583,34.37,33.85
9180,2023-05-31 21:42:22,643,34.37,33.85
9181,2023-05-31 21:42:22,396,34.37,33.85
9182,2023-05-31 21:42:22,481,34.37,33.85
9183,2023-05-31 21:42:22,532,34.37,33.85
9184,2023-05-31 21:42:22,432,34.37,33.85
9185,2023-05-31 21:42:22,548,34.37,33.85
9186,2023-05-31 21:42:22,574,34.37,33.85
9187,2023-05-31 21:42:22,630,34.37,33.85
9188,2023-05-31 21:42:22,583,34.37,33.77
9189,2023-05-31 21:42:22,325,34.37,33.77
9190,2023-05-31 21:42:22,580,34.37,33.77
9191,2023-05-31 21:42:22,378,34.37,33.77
9192,2023-05-31 21:42:22,560,34.37,33.77
9193,2023-05-31 21:42:22,635,34.37,33.77
9194,2023-05-31 21:42:22,499,34.37,33.77
9195,2023-05-31 21:42:22,398,34.37,33.77
9196,2023-05-31 21:42:22,421,34.37,33.77
9197,2023-05-31 21:42:22,594,34.37,33.77
9198,2023-05-31 21:42:22,336,34.37,33.77
9199,2023-05-31 21:42:22,567,34.37,33.77
9200,2023-05-31 21:42:22,594,34.37,33.77
9201,2023-05-31 21:42:22,555,34.37,33.77
9202,2023-05-31 21:42:22,587,34.37,33.77
9203,2023-05-31 21:42:22,293,34.37,33.77
9204,2023-05-31 21:42:22,555,34.37,33.77
9205,2023-05-31 21:42:22,391,34.37,33.77
9206,2023-05-31 21:42:22,542,34.37,33.77
9207,2023-05-31 21:42:22,732,34.37,33.77
9208,2023-05-31 21:42:22,409,34.37,33.77
9209,2023-05-31 21:42:22,583,34.37,33.77
9210,2023-05-31 21:42:22,278,34.37,33.77
9211,2023-05-31 21:42:22,529,34.37,33.77
9212,2023-05-31 21:42:22,603,34.37,33.77
9213,2023-05-31 21:42:22,382,34.37,33.77
9214,2023-05-31 21:42:22,717,34.37,33.77
9215,2023-05-31 21:42:22,452,34.37,33.77
9216,2023-05-31 21:42:22,553,34.37,33.77
9217,2023-05-31 21:42:22,243,34.37,33.77
9218,2023-05-31 21:42:22,538,34.37,33.77
9219,2023-05-31 21:42:22,413,34.37,33.77
9220,2023-05-31 21:42:22,550,34.37,33.77
9221,2023-05-31 21:42:22,700,34.37,33.77
9222,2023-05-31 21:42:22,425,34.37,33.77
9223,2023-05-31 21:42:22,568,34.37,33.77
9224,2023-05-31 21:42:22,381,34.35,33.77
9225,2023-05-31 21:42:22,458,34.35,33.77
9226,2023-05-31 21:42:22,586,34.35,33.77
9227,2023-05-31 21:42:22,425,34.35,33.77
9228,2023-05-31 21:42:22,586,34.35,33.77
9229,2023-05-31 21:42:22,560,34.35,33.77
9230,2023-05-31 21:42:22,491,34.35,33.77
9231,2023-05-31 21:42:22,413,34.35,33.77
9232,2023-05-31 21:42:22,399,34.35,33.77
9233,2023-05-31 21:42:22,570,34.35,33.77
9234,2023-05-31 21:42:22,492,34.35,33.77
9235,2023-05-31 21:42:22,588,34.35,33.77
9236,2023-05-31 21:42:22,592,34.35,33.77
9237,2023-05-31 21:42:22,419,34.35,33.77
9238,2023-05-31 21:42:22,430,34.35,33.77
9239,2023-05-31 21:42:22,359,34.35,33.77
9240,2023-05-31 21:42:22,596,34.35,33.77
9241,2023-05-31 21:42:22,495,34.35,33.77
9242,2023-05-31 21:42:22,627,34.35,33.77
9243,2023-05-31 21:42:22,520,34.35,33.77
9244,2023-05-31 21:42:22,430,34.35,33.77
9245,2023-05-31 21:42:22,367,34.35,33.77
9246,2023-05-31 21:42:22,402,34.35,33.77
9247,2023-05-31 21:42:22,559,34.35,33.73
9248,2023-05-31 21:42:22,572,34.35,33.73
9249,2023-05-31 21:42:22,461,34.35,33.73
9250,2023-05-31 21:42:22,588,34.35,33.73
9251,2023-05-31 21:42:22,387,34.35,33.73
9252,2023-05-31 21:42:22,354,34.35,33.73
9253,2023-05-31 21:42:22,612,34.35,33.73
9254,2023-05-31 21:42:22,404,34.35,33.73
9255,2023-05-31 21:42:22,696,34.35,33.73
9256,2023-05-31 21:42:22,467,34.35,33.73
9257,2023-05-31 21:42:22,577,34.35,33.73
9258,2023-05-31 21:42:22,529,34.35,33.73
9259,2023-05-31 21:42:22,297,34.35,33.73
9260,2023-05-31 21:42:22,583,34.35,33.73
9261,2023-05-31 21:42:22,426,34.35,33.73
9262,2023-05-31 21:42:22,610,34.35,33.73
9263,2023-05-31 21:42:22,432,34.35,33.73
9264,2023-05-31 21:42:22,597,34.35,33.73
