,Time,External Sound,Ambient Temp.,Target Temp.
12385,2023-05-31 21:25:30,564,33.47,33.03
12386,2023-05-31 21:25:30,592,33.47,33.03
12387,2023-05-31 21:25:30,604,33.47,33.03
12388,2023-05-31 21:25:30,445,33.47,33.03
12389,2023-05-31 21:25:30,350,33.47,33.03
12390,2023-05-31 21:25:30,551,33.47,33.03
12391,2023-05-31 21:25:30,375,33.47,33.03
12392,2023-05-31 21:25:30,548,33.47,33.03
12393,2023-05-31 21:25:30,561,33.47,33.03
12394,2023-05-31 21:25:30,490,33.47,33.03
12395,2023-05-31 21:25:30,667,33.47,33.03
12396,2023-05-31 21:25:30,340,33.47,33.03
12397,2023-05-31 21:25:30,577,33.47,33.03
12398,2023-05-31 21:25:30,476,33.47,33.03
12399,2023-05-31 21:25:30,432,33.47,33.03
12400,2023-05-31 21:25:30,717,33.47,33.03
12401,2023-05-31 21:25:30,432,33.47,33.03
12402,2023-05-31 21:25:30,579,33.47,33.03
12403,2023-05-31 21:25:30,422,33.47,33.03
12404,2023-05-31 21:25:30,474,33.47,33.03
12405,2023-05-31 21:25:30,586,33.47,33.03
12406,2023-05-31 21:25:30,407,33.47,33.03
12407,2023-05-31 21:25:30,677,33.47,33.03
12408,2023-05-31 21:25:30,460,33.47,33.03
12409,2023-05-31 21:25:30,480,33.47,33.03
12410,2023-05-31 21:25:30,489,33.47,33.03
12411,2023-05-31 21:25:30,484,33.47,33.03
12412,2023-05-31 21:25:30,286,33.47,33.03
12413,2023-05-31 21:25:30,421,33.47,33.03
12414,2023-05-31 21:25:30,717,33.47,33.03
12415,2023-05-31 21:25:30,448,33.47,33.03
12416,2023-05-31 21:25:30,548,33.47,33.03
12417,2023-05-31 21:25:30,346,33.47,33.03
12418,2023-05-31 21:25:30,386,33.47,33.03
12419,2023-05-31 21:25:30,599,33.47,33.03
12420,2023-05-31 21:25:30,392,33.47,33.03
12421,2023-05-31 21:25:30,732,33.47,33.03
12422,2023-05-31 21:25:30,578,33.47,33.03
12423,2023-05-31 21:25:30,414,33.47,33.03
12424,2023-05-31 21:25:30,485,33.47,33.03
12425,2023-05-31 21:25:30,406,33.47,33.03
12426,2023-05-31 21:25:30,343,33.47,33.03
12427,2023-05-31 21:25:30,520,33.47,33.03
12428,2023-05-31 21:25:30,566,33.47,33.03
12429,2023-05-31 21:25:30,551,33.47,33.03
12430,2023-05-31 21:25:30,470,33.47,33.03
12431,2023-05-31 21:25:30,439,33.47,33.03
12432,2023-05-31 21:25:30,359,33.47,33.03
12433,2023-05-31 21:25:30,532,33.47,33.03
12434,2023-05-31 21:25:30,438,33.47,33.03
12435,2023-05-31 21:25:30,636,33.47,33.03
12436,2023-05-31 21:25:30,607,33.47,33.03
12437,2023-05-31 21:25:30,367,33.47,33.03
12438,2023-05-31 21:25:30,450,33.47,33.03
12439,2023-05-31 21:25:30,457,33.47,33.03
12440,2023-05-31 21:25:30,544,33.47,33.03
12441,2023-05-31 21:25:30,567,33.47,33.07
12442,2023-05-31 21:25:30,520,33.47,33.07
12443,2023-05-31 21:25:30,602,33.47,33.07
12444,2023-05-31 21:25:30,426,33.47,33.07
12445,2023-05-31 21:25:30,407,33.47,33.07
12446,2023-05-31 21:25:30,574,33.47,33.07
12447,2023-05-31 21:25:30,426,33.47,33.07
12448,2023-05-31 21:25:30,597,33.47,33.07
12449,2023-05-31 21:25:30,513,33.47,33.07
12450,2023-05-31 21:25:30,583,33.47,33.07
12451,2023-05-31 21:25:30,577,33.47,33.07
12452,2023-05-31 21:25:30,252,33.47,33.07
12453,2023-05-31 21:25:30,570,33.47,33.07
12454,2023-05-31 21:25:30,437,33.47,33.07
12455,2023-05-31 21:25:30,430,33.47,33.07
12456,2023-05-31 21:25:30,513,33.47,33.07
12457,2023-05-31 21:25:30,567,33.47,33.07
12458,2023-05-31 21:25:30,307,33.47,33.07
12459,2023-05-31 21:25:30,432,33.47,33.07
12460,2023-05-31 21:25:30,509,33.47,33.07
