,Time,External Sound,Ambient Temp.,Target Temp.
19070,2023-05-31 21:12:46,399,32.47,31.89
19071,2023-05-31 21:12:46,440,32.47,31.89
19072,2023-05-31 21:12:46,514,32.47,31.89
19073,2023-05-31 21:12:46,406,32.47,31.89
19074,2023-05-31 21:12:46,613,32.47,31.89
19075,2023-05-31 21:12:46,527,32.47,31.89
19076,2023-05-31 21:12:46,411,32.47,31.89
19077,2023-05-31 21:12:46,426,32.47,31.89
19078,2023-05-31 21:12:46,478,32.47,31.89
19079,2023-05-31 21:12:46,398,32.47,31.89
19080,2023-05-31 21:12:46,540,32.47,31.89
19081,2023-05-31 21:12:46,583,32.47,31.89
19082,2023-05-31 21:12:46,504,32.47,31.89
19083,2023-05-31 21:12:46,609,32.47,31.89
19084,2023-05-31 21:12:46,456,32.47,31.89
19085,2023-05-31 21:12:46,460,32.47,31.89
19086,2023-05-31 21:12:46,534,32.47,31.89
19087,2023-05-31 21:12:46,362,32.47,31.89
19088,2023-05-31 21:12:46,558,32.47,31.89
19089,2023-05-31 21:12:46,548,32.47,31.89
19090,2023-05-31 21:12:46,586,32.47,31.89
19091,2023-05-31 21:12:46,618,32.47,31.89
19092,2023-05-31 21:12:46,291,32.47,31.89
19093,2023-05-31 21:12:46,422,32.47,31.89
19094,2023-05-31 21:12:46,443,32.47,31.89
19095,2023-05-31 21:12:46,610,32.47,31.89
19096,2023-05-31 21:12:46,683,32.47,31.89
19097,2023-05-31 21:12:46,555,32.47,31.89
19098,2023-05-31 21:12:46,436,32.47,31.89
19099,2023-05-31 21:12:46,339,32.47,31.89
19100,2023-05-31 21:12:46,590,32.47,31.89
19101,2023-05-31 21:12:46,403,32.47,31.89
19102,2023-05-31 21:12:46,615,32.47,31.89
19103,2023-05-31 21:12:46,588,32.47,31.89
19104,2023-05-31 21:12:46,515,32.47,31.89
19105,2023-05-31 21:12:46,590,32.47,31.89
19106,2023-05-31 21:12:46,278,32.47,31.89
19107,2023-05-31 21:12:46,553,32.47,31.89
19108,2023-05-31 21:12:46,542,32.47,31.89
19109,2023-05-31 21:12:46,444,32.47,31.89
19110,2023-05-31 21:12:46,692,32.47,31.89
19111,2023-05-31 21:12:46,434,32.47,31.89
19112,2023-05-31 21:12:46,573,32.47,31.89
19113,2023-05-31 21:12:46,446,32.47,31.89
19114,2023-05-31 21:12:46,445,32.47,31.89
19115,2023-05-31 21:12:46,595,32.47,31.89
19116,2023-05-31 21:12:46,425,32.47,31.89
19117,2023-05-31 21:12:46,605,32.47,31.99
19118,2023-05-31 21:12:46,476,32.47,31.99
19119,2023-05-31 21:12:46,478,32.47,31.99
19120,2023-05-31 21:12:46,523,32.47,31.99
19121,2023-05-31 21:12:46,511,32.47,31.99
19122,2023-05-31 21:12:46,557,32.47,31.99
19123,2023-05-31 21:12:46,470,32.47,31.99
19124,2023-05-31 21:12:46,685,32.47,31.99
19125,2023-05-31 21:12:46,449,32.47,31.99
19126,2023-05-31 21:12:46,493,32.47,31.99
19127,2023-05-31 21:12:46,461,32.47,31.99
19128,2023-05-31 21:12:46,401,32.47,31.99
19129,2023-05-31 21:12:46,587,32.47,31.99
19130,2023-05-31 21:12:46,419,32.47,31.99
19131,2023-05-31 21:12:46,629,32.47,31.99
19132,2023-05-31 21:12:46,592,32.47,31.99
19133,2023-05-31 21:12:46,340,32.47,31.99
19134,2023-05-31 21:12:46,517,32.47,31.99
19135,2023-05-31 21:12:46,385,32.47,31.99
19136,2023-05-31 21:12:46,518,32.47,31.99
19137,2023-05-31 21:12:46,688,32.47,31.99
19138,2023-05-31 21:12:46,447,32.47,31.99
19139,2023-05-31 21:12:46,580,32.47,31.99
19140,2023-05-31 21:12:46,374,32.47,31.99
19141,2023-05-31 21:12:46,493,32.47,31.99
19142,2023-05-31 21:12:46,577,32.47,31.99
19143,2023-05-31 21:12:46,525,32.47,31.99
19144,2023-05-31 21:12:46,522,32.47,31.99
19145,2023-05-31 21:12:46,618,32.47,31.99
19146,2023-05-31 21:12:46,590,32.47,31.99
19147,2023-05-31 21:12:46,366,32.47,31.99
19148,2023-05-31 21:12:46,514,32.47,31.99
19149,2023-05-31 21:12:46,507,32.47,31.99
19150,2023-05-31 21:12:46,508,32.47,31.99
19151,2023-05-31 21:12:46,532,32.47,31.99
19152,2023-05-31 21:12:46,473,32.47,31.99
19153,2023-05-31 21:12:46,474,32.47,31.99
19154,2023-05-31 21:12:46,400,32.47,31.99
19155,2023-05-31 21:12:46,468,32.47,31.99
