,Time,External Sound,Ambient Temp.,Target Temp.
15677,2023-05-31 21:28:38,377,33.71,33.07
15678,2023-05-31 21:28:38,554,33.71,33.07
15679,2023-05-31 21:28:38,557,33.71,33.07
15680,2023-05-31 21:28:38,590,33.71,33.39
15681,2023-05-31 21:28:38,558,33.71,33.39
15682,2023-05-31 21:28:38,306,33.71,33.39
15683,2023-05-31 21:28:38,536,33.71,33.39
15684,2023-05-31 21:28:38,450,33.71,33.39
15685,2023-05-31 21:28:38,549,33.71,33.39
15686,2023-05-31 21:28:38,724,33.71,33.39
15687,2023-05-31 21:28:38,444,33.71,33.39
15688,2023-05-31 21:28:38,575,33.71,33.39
15689,2023-05-31 21:28:38,257,33.71,33.39
15690,2023-05-31 21:28:38,456,33.71,33.39
15691,2023-05-31 21:28:38,594,33.71,33.39
15692,2023-05-31 21:28:38,401,33.71,33.39
15693,2023-05-31 21:28:38,687,33.71,33.39
15694,2023-05-31 21:28:38,463,33.71,33.39
15695,2023-05-31 21:28:38,566,33.71,33.39
15696,2023-05-31 21:28:38,269,33.71,33.39
15697,2023-05-31 21:28:38,528,33.71,33.39
15698,2023-05-31 21:28:38,452,33.71,33.39
15699,2023-05-31 21:28:38,468,33.71,33.39
15700,2023-05-31 21:28:38,735,33.71,33.39
15701,2023-05-31 21:28:38,427,33.71,33.39
15702,2023-05-31 21:28:38,596,33.71,33.39
15703,2023-05-31 21:28:38,424,33.71,33.39
15704,2023-05-31 21:28:38,382,33.71,33.39
15705,2023-05-31 21:28:38,618,33.71,33.39
15706,2023-05-31 21:28:38,419,33.71,33.39
15707,2023-05-31 21:28:38,565,33.71,33.39
15708,2023-05-31 21:28:38,600,33.71,33.39
15709,2023-05-31 21:28:38,414,33.71,33.39
15710,2023-05-31 21:28:38,487,33.71,33.39
15711,2023-05-31 21:28:38,398,33.71,33.39
15712,2023-05-31 21:28:38,512,33.71,33.39
15713,2023-05-31 21:28:38,598,33.71,33.39
15714,2023-05-31 21:28:38,505,33.71,33.39
15715,2023-05-31 21:28:38,596,33.71,33.39
15716,2023-05-31 21:28:38,562,33.67,33.39
15717,2023-05-31 21:28:38,476,33.67,33.39
15718,2023-05-31 21:28:38,374,33.67,33.39
15719,2023-05-31 21:28:38,569,33.67,33.39
15720,2023-05-31 21:28:38,476,33.67,33.39
15721,2023-05-31 21:28:38,621,33.67,33.39
15722,2023-05-31 21:28:38,590,33.67,33.39
15723,2023-05-31 21:28:38,385,33.67,33.39
15724,2023-05-31 21:28:38,342,33.67,33.39
15725,2023-05-31 21:28:38,400,33.67,33.39
15726,2023-05-31 21:28:38,523,33.67,33.39
15727,2023-05-31 21:28:38,542,33.67,33.39
15728,2023-05-31 21:28:38,536,33.67,33.39
15729,2023-05-31 21:28:38,658,33.67,33.39
15730,2023-05-31 21:28:38,444,33.67,33.39
15731,2023-05-31 21:28:38,418,33.67,33.39
15732,2023-05-31 21:28:38,593,33.67,33.39
15733,2023-05-31 21:28:38,354,33.67,33.39
15734,2023-05-31 21:28:38,671,33.67,33.39
15735,2023-05-31 21:28:38,491,33.67,33.39
15736,2023-05-31 21:28:38,563,33.67,33.39
15737,2023-05-31 21:28:38,584,33.67,33.39
15738,2023-05-31 21:28:38,425,33.67,33.39
15739,2023-05-31 21:28:38,412,33.67,33.11
15740,2023-05-31 21:28:38,451,33.67,33.11
15741,2023-05-31 21:28:38,558,33.67,33.11
15742,2023-05-31 21:28:38,485,33.67,33.11
15743,2023-05-31 21:28:38,573,33.67,33.11
15744,2023-05-31 21:28:38,466,33.67,33.11
15745,2023-05-31 21:28:38,357,33.67,33.11
15746,2023-05-31 21:28:38,575,33.67,33.11
15747,2023-05-31 21:28:38,386,33.67,33.11
15748,2023-05-31 21:28:38,673,33.67,33.11
15749,2023-05-31 21:28:38,632,33.67,33.11
15750,2023-05-31 21:28:38,471,33.67,33.11
15751,2023-05-31 21:28:38,562,33.67,33.11
15752,2023-05-31 21:28:38,323,33.67,33.11
15753,2023-05-31 21:28:38,525,33.67,33.11
15754,2023-05-31 21:28:38,494,33.67,33.11
15755,2023-05-31 21:28:38,556,33.67,33.11
15756,2023-05-31 21:28:38,669,33.67,33.11
15757,2023-05-31 21:28:38,432,33.67,33.11
15758,2023-05-31 21:28:38,417,33.67,33.11
15759,2023-05-31 21:28:38,471,33.67,33.11
15760,2023-05-31 21:28:38,518,33.67,33.11
15761,2023-05-31 21:28:38,411,33.67,33.11
15762,2023-05-31 21:28:38,654,33.67,33.11
15763,2023-05-31 21:28:38,639,33.67,33.11
15764,2023-05-31 21:28:38,393,33.67,33.11
15765,2023-05-31 21:28:38,522,33.67,33.11
15766,2023-05-31 21:28:38,448,33.67,33.11
15767,2023-05-31 21:28:38,539,33.67,33.11
15768,2023-05-31 21:28:38,418,33.67,33.11
15769,2023-05-31 21:28:38,587,33.67,33.11
15770,2023-05-31 21:28:38,628,33.67,33.11
15771,2023-05-31 21:28:38,471,33.67,33.11
15772,2023-05-31 21:28:38,429,33.67,33.11
15773,2023-05-31 21:28:38,509,33.67,33.11
15774,2023-05-31 21:28:38,403,33.67,33.11
15775,2023-05-31 21:28:38,455,33.69,33.11
15776,2023-05-31 21:28:38,600,33.69,33.11
15777,2023-05-31 21:28:38,590,33.69,33.11
15778,2023-05-31 21:28:38,544,33.69,33.11
15779,2023-05-31 21:28:38,378,33.69,33.11
15780,2023-05-31 21:28:38,576,33.69,33.11
15781,2023-05-31 21:28:38,420,33.69,33.11
15782,2023-05-31 21:28:38,472,33.69,33.11
15783,2023-05-31 21:28:38,524,33.69,33.11
15784,2023-05-31 21:28:38,580,33.69,33.11
15785,2023-05-31 21:28:38,482,33.69,33.11
15786,2023-05-31 21:28:38,331,33.69,33.11
15787,2023-05-31 21:28:38,544,33.69,33.11
15788,2023-05-31 21:28:38,391,33.69,33.11
15789,2023-05-31 21:28:38,540,33.69,33.11
15790,2023-05-31 21:28:38,627,33.69,33.11
15791,2023-05-31 21:28:38,443,33.69,33.11
15792,2023-05-31 21:28:38,584,33.69,33.11
15793,2023-05-31 21:28:38,306,33.69,33.11
15794,2023-05-31 21:28:38,575,33.69,33.11
15795,2023-05-31 21:28:38,550,33.69,33.11
15796,2023-05-31 21:28:38,283,33.69,33.11
15797,2023-05-31 21:28:38,719,33.69,33.11
15798,2023-05-31 21:28:38,422,33.69,33.33
15799,2023-05-31 21:28:38,588,33.69,33.33
15800,2023-05-31 21:28:38,458,33.69,33.33
15801,2023-05-31 21:28:38,339,33.69,33.33
15802,2023-05-31 21:28:38,582,33.69,33.33
15803,2023-05-31 21:28:38,420,33.69,33.33
15804,2023-05-31 21:28:38,653,33.69,33.33
15805,2023-05-31 21:28:38,417,33.69,33.33
15806,2023-05-31 21:28:38,573,33.69,33.33
15807,2023-05-31 21:28:38,317,33.69,33.33
15808,2023-05-31 21:28:38,502,33.69,33.33
15809,2023-05-31 21:28:38,574,33.69,33.33
15810,2023-05-31 21:28:38,419,33.69,33.33
15811,2023-05-31 21:28:38,693,33.69,33.33
15812,2023-05-31 21:28:38,597,33.69,33.33
15813,2023-05-31 21:28:38,515,33.69,33.33
15814,2023-05-31 21:28:38,467,33.69,33.33
15815,2023-05-31 21:28:38,340,33.69,33.33
15816,2023-05-31 21:28:38,566,33.69,33.33
15817,2023-05-31 21:28:38,397,33.69,33.33
15818,2023-05-31 21:28:38,584,33.69,33.33
15819,2023-05-31 21:28:38,616,33.69,33.33
15820,2023-05-31 21:28:38,410,33.69,33.33
15821,2023-05-31 21:28:38,473,33.69,33.33
15822,2023-05-31 21:28:38,426,33.69,33.33
15823,2023-05-31 21:28:38,521,33.69,33.33
15824,2023-05-31 21:28:38,648,33.69,33.33
15825,2023-05-31 21:28:38,488,33.69,33.33
15826,2023-05-31 21:28:38,603,33.69,33.33
15827,2023-05-31 21:28:38,410,33.69,33.33
15828,2023-05-31 21:28:38,491,33.69,33.33
15829,2023-05-31 21:28:38,404,33.69,33.33
15830,2023-05-31 21:28:38,512,33.69,33.33
15831,2023-05-31 21:28:38,510,33.69,33.33
15832,2023-05-31 21:28:38,513,33.69,33.33
