,Time,External Sound,Ambient Temp.,Target Temp.
1530,2023-05-31 21:16:04,536,32.79,32.27
1531,2023-05-31 21:16:04,584,32.79,32.27
1532,2023-05-31 21:16:04,586,32.79,32.27
1533,2023-05-31 21:16:04,276,32.79,32.27
1534,2023-05-31 21:16:04,597,32.79,32.27
1535,2023-05-31 21:16:04,420,32.79,32.27
1536,2023-05-31 21:16:04,490,32.79,32.27
1537,2023-05-31 21:16:04,724,32.79,32.27
1538,2023-05-31 21:16:04,592,32.81,32.27
1539,2023-05-31 21:16:04,433,32.81,32.27
1540,2023-05-31 21:16:04,443,32.81,32.27
1541,2023-05-31 21:16:04,563,32.81,32.27
1542,2023-05-31 21:16:04,279,32.81,32.27
1543,2023-05-31 21:16:04,644,32.81,32.27
1544,2023-05-31 21:16:04,607,32.81,32.27
1545,2023-05-31 21:16:04,542,32.81,32.27
1546,2023-05-31 21:16:04,633,32.81,32.27
1547,2023-05-31 21:16:04,230,32.81,32.27
1548,2023-05-31 21:16:04,557,32.81,32.27
1549,2023-05-31 21:16:04,491,32.81,32.27
1550,2023-05-31 21:16:04,553,32.81,32.27
1551,2023-05-31 21:16:04,754,32.81,32.27
1552,2023-05-31 21:16:04,405,32.81,32.27
1553,2023-05-31 21:16:04,591,32.81,32.27
1554,2023-05-31 21:16:04,306,32.81,32.27
1555,2023-05-31 21:16:04,492,32.81,32.27
1556,2023-05-31 21:16:04,559,32.81,32.27
1557,2023-05-31 21:16:04,422,32.81,32.27
1558,2023-05-31 21:16:04,642,32.81,32.27
1559,2023-05-31 21:16:04,432,32.81,32.27
1560,2023-05-31 21:16:04,536,32.81,32.27
1561,2023-05-31 21:16:04,481,32.81,32.27
1562,2023-05-31 21:16:04,479,32.81,32.19
1563,2023-05-31 21:16:04,500,32.81,32.19
1564,2023-05-31 21:16:04,468,32.81,32.19
1565,2023-05-31 21:16:04,708,32.81,32.19
1566,2023-05-31 21:16:04,405,32.81,32.19
1567,2023-05-31 21:16:04,585,32.81,32.19
1568,2023-05-31 21:16:04,476,32.81,32.19
1569,2023-05-31 21:16:04,381,32.81,32.19
1570,2023-05-31 21:16:04,581,32.81,32.19
1571,2023-05-31 21:16:04,457,32.81,32.19
1572,2023-05-31 21:16:04,618,32.81,32.19
1573,2023-05-31 21:16:04,583,32.81,32.19
1574,2023-05-31 21:16:04,373,32.81,32.19
1575,2023-05-31 21:16:04,513,32.81,32.19
1576,2023-05-31 21:16:04,376,32.81,32.19
1577,2023-05-31 21:16:04,581,32.81,32.19
1578,2023-05-31 21:16:04,683,32.81,32.19
1579,2023-05-31 21:16:04,499,32.81,32.19
1580,2023-05-31 21:16:04,617,32.81,32.19
1581,2023-05-31 21:16:04,374,32.81,32.19
1582,2023-05-31 21:16:04,488,32.81,32.19
1583,2023-05-31 21:16:04,362,32.81,32.19
1584,2023-05-31 21:16:04,559,32.81,32.19
1585,2023-05-31 21:16:04,539,32.81,32.19
1586,2023-05-31 21:16:04,609,32.81,32.19
