,Time,External Sound,Ambient Temp.,Target Temp.
3210,2023-05-31 21:30:08,640,33.71,33.05
3211,2023-05-31 21:30:08,647,33.71,33.05
3212,2023-05-31 21:30:08,394,33.71,33.05
3213,2023-05-31 21:30:08,518,33.71,33.05
3214,2023-05-31 21:30:08,332,33.71,33.05
3215,2023-05-31 21:30:08,540,33.71,33.05
3216,2023-05-31 21:30:08,574,33.71,33.05
3217,2023-05-31 21:30:08,446,33.71,33.05
3218,2023-05-31 21:30:08,678,33.71,33.05
3219,2023-05-31 21:30:08,400,33.71,33.05
3220,2023-05-31 21:30:08,513,33.71,33.05
3221,2023-05-31 21:30:08,292,33.71,33.05
3222,2023-05-31 21:30:08,621,33.71,33.29
3223,2023-05-31 21:30:08,403,33.71,33.29
3224,2023-05-31 21:30:08,584,33.71,33.29
3225,2023-05-31 21:30:08,678,33.71,33.29
3226,2023-05-31 21:30:08,400,33.71,33.29
3227,2023-05-31 21:30:08,570,33.71,33.29
3228,2023-05-31 21:30:08,408,33.71,33.29
3229,2023-05-31 21:30:08,465,33.71,33.29
3230,2023-05-31 21:30:08,472,33.71,33.29
3231,2023-05-31 21:30:08,508,33.71,33.29
3232,2023-05-31 21:30:08,644,33.71,33.29
3233,2023-05-31 21:30:08,554,33.71,33.29
3234,2023-05-31 21:30:08,411,33.71,33.29
3235,2023-05-31 21:30:08,498,33.71,33.29
3236,2023-05-31 21:30:08,426,33.71,33.29
3237,2023-05-31 21:30:08,555,33.71,33.29
3238,2023-05-31 21:30:08,576,33.71,33.29
3239,2023-05-31 21:30:08,557,33.71,33.29
3240,2023-05-31 21:30:08,596,33.71,33.29
3241,2023-05-31 21:30:08,336,33.71,33.29
3242,2023-05-31 21:30:08,501,33.71,33.29
3243,2023-05-31 21:30:08,360,33.71,33.29
3244,2023-05-31 21:30:08,502,33.71,33.29
3245,2023-05-31 21:30:08,549,33.71,33.29
3246,2023-05-31 21:30:08,561,33.71,33.29
3247,2023-05-31 21:30:08,458,33.71,33.29
3248,2023-05-31 21:30:08,356,33.71,33.29
3249,2023-05-31 21:30:08,412,33.71,33.29
3250,2023-05-31 21:30:08,431,33.71,33.29
3251,2023-05-31 21:30:08,517,33.71,33.29
3252,2023-05-31 21:30:08,689,33.71,33.29
3253,2023-05-31 21:30:08,432,33.71,33.29
3254,2023-05-31 21:30:08,581,33.71,33.29
3255,2023-05-31 21:30:08,342,33.71,33.29
3256,2023-05-31 21:30:08,554,33.71,33.29
3257,2023-05-31 21:30:08,586,33.71,33.29
3258,2023-05-31 21:30:08,378,33.73,33.29
3259,2023-05-31 21:30:08,691,33.73,33.29
3260,2023-05-31 21:30:08,450,33.73,33.29
3261,2023-05-31 21:30:08,572,33.73,33.29
3262,2023-05-31 21:30:08,460,33.73,33.29
3263,2023-05-31 21:30:08,284,33.73,33.29
3264,2023-05-31 21:30:08,350,33.73,33.29
3265,2023-05-31 21:30:08,397,33.73,33.29
3266,2023-05-31 21:30:08,753,33.73,33.29
3267,2023-05-31 21:30:08,445,33.73,33.29
3268,2023-05-31 21:30:08,574,33.73,33.29
3269,2023-05-31 21:30:08,320,33.73,33.29
3270,2023-05-31 21:30:08,444,33.73,33.29
3271,2023-05-31 21:30:08,563,33.73,33.29
3272,2023-05-31 21:30:08,411,33.73,33.29
3273,2023-05-31 21:30:08,726,33.73,33.29
3274,2023-05-31 21:30:08,587,33.73,33.29
3275,2023-05-31 21:30:08,469,33.73,33.29
3276,2023-05-31 21:30:08,505,33.73,33.29
3277,2023-05-31 21:30:08,352,33.73,33.29
3278,2023-05-31 21:30:08,577,33.73,33.29
3279,2023-05-31 21:30:08,513,33.73,33.29
3280,2023-05-31 21:30:08,597,33.73,33.29
3281,2023-05-31 21:30:08,551,33.73,33.27
3282,2023-05-31 21:30:08,431,33.73,33.27
3283,2023-05-31 21:30:08,448,33.73,33.27
3284,2023-05-31 21:30:08,428,33.73,33.27
3285,2023-05-31 21:30:08,444,33.73,33.27
3286,2023-05-31 21:30:08,484,33.73,33.27
3287,2023-05-31 21:30:08,669,33.73,33.27
3288,2023-05-31 21:30:08,602,33.73,33.27
3289,2023-05-31 21:30:08,392,33.73,33.27
3290,2023-05-31 21:30:08,507,33.73,33.27
3291,2023-05-31 21:30:08,432,33.73,33.27
3292,2023-05-31 21:30:08,522,33.73,33.27
3293,2023-05-31 21:30:08,565,33.73,33.27
3294,2023-05-31 21:30:08,502,33.73,33.27
3295,2023-05-31 21:30:08,611,33.73,33.27
3296,2023-05-31 21:30:08,420,33.73,33.27
3297,2023-05-31 21:30:08,431,33.73,33.27
3298,2023-05-31 21:30:08,516,33.73,33.27
3299,2023-05-31 21:30:08,400,33.73,33.27
3300,2023-05-31 21:30:08,607,33.73,33.27
3301,2023-05-31 21:30:08,512,33.73,33.27
3302,2023-05-31 21:30:08,568,33.73,33.27
3303,2023-05-31 21:30:08,591,33.73,33.27
3304,2023-05-31 21:30:08,258,33.73,33.27
3305,2023-05-31 21:30:08,550,33.73,33.27
3306,2023-05-31 21:30:08,411,33.73,33.27
3307,2023-05-31 21:30:08,507,33.73,33.27
3308,2023-05-31 21:30:08,710,33.73,33.27
3309,2023-05-31 21:30:08,534,33.73,33.27
3310,2023-05-31 21:30:08,443,33.73,33.27
3311,2023-05-31 21:30:08,360,33.73,33.27
3312,2023-05-31 21:30:08,424,33.73,33.27
3313,2023-05-31 21:30:08,361,33.73,33.27
3314,2023-05-31 21:30:08,650,33.73,33.27
3315,2023-05-31 21:30:08,591,33.73,33.27
3316,2023-05-31 21:30:08,506,33.73,33.27
3317,2023-05-31 21:30:08,605,33.79,33.27
3318,2023-05-31 21:30:08,311,33.79,33.27
3319,2023-05-31 21:30:08,565,33.79,33.27
3320,2023-05-31 21:30:08,555,33.79,33.27
3321,2023-05-31 21:30:08,511,33.79,33.27
3322,2023-05-31 21:30:08,672,33.79,33.27
3323,2023-05-31 21:30:08,411,33.79,33.27
