,Time,External Sound,Ambient Temp.,Target Temp.
1948,2023-05-31 21:17:05,312,32.83,32.19
1949,2023-05-31 21:17:05,551,32.83,32.19
1950,2023-05-31 21:17:05,453,32.83,32.19
1951,2023-05-31 21:17:05,503,32.83,32.19
1952,2023-05-31 21:17:05,676,32.83,32.19
1953,2023-05-31 21:17:05,396,32.83,32.19
1954,2023-05-31 21:17:05,568,32.83,32.19
1955,2023-05-31 21:17:05,474,32.83,32.19
1956,2023-05-31 21:17:05,410,32.83,32.19
1957,2023-05-31 21:17:05,583,32.83,32.19
1958,2023-05-31 21:17:05,487,32.83,32.19
1959,2023-05-31 21:17:05,552,32.83,32.19
1960,2023-05-31 21:17:05,611,32.83,32.19
1961,2023-05-31 21:17:05,544,32.83,32.19
1962,2023-05-31 21:17:05,356,32.83,32.19
1963,2023-05-31 21:17:05,539,32.83,32.19
1964,2023-05-31 21:17:05,574,32.83,32.19
1965,2023-05-31 21:17:05,468,32.83,32.19
1966,2023-05-31 21:17:05,636,32.83,32.19
1967,2023-05-31 21:17:05,423,32.83,32.19
1968,2023-05-31 21:17:05,516,32.83,32.19
1969,2023-05-31 21:17:05,519,32.83,32.19
1970,2023-05-31 21:17:05,359,32.83,32.19
1971,2023-05-31 21:17:05,544,32.83,32.19
1972,2023-05-31 21:17:05,528,32.83,32.19
1973,2023-05-31 21:17:05,598,32.83,32.19
1974,2023-05-31 21:17:05,611,32.83,32.19
1975,2023-05-31 21:17:05,324,32.83,32.19
1976,2023-05-31 21:17:05,530,32.83,32.19
1977,2023-05-31 21:17:05,405,32.83,32.19
1978,2023-05-31 21:17:05,544,32.83,32.19
1979,2023-05-31 21:17:05,707,32.83,32.19
1980,2023-05-31 21:17:05,425,32.85,32.19
1981,2023-05-31 21:17:05,572,32.85,32.19
1982,2023-05-31 21:17:05,333,32.85,32.19
1983,2023-05-31 21:17:05,497,32.85,32.19
1984,2023-05-31 21:17:05,247,32.85,32.19
1985,2023-05-31 21:17:05,435,32.85,32.19
1986,2023-05-31 21:17:05,564,32.85,32.19
1987,2023-05-31 21:17:05,526,32.85,32.19
1988,2023-05-31 21:17:05,626,32.85,32.19
1989,2023-05-31 21:17:05,343,32.85,32.19
1990,2023-05-31 21:17:05,496,32.85,32.19
1991,2023-05-31 21:17:05,504,32.85,32.19
1992,2023-05-31 21:17:05,459,32.85,32.19
1993,2023-05-31 21:17:05,730,32.85,32.19
1994,2023-05-31 21:17:05,441,32.85,32.19
1995,2023-05-31 21:17:05,593,32.85,32.19
1996,2023-05-31 21:17:05,460,32.85,32.19
1997,2023-05-31 21:17:05,370,32.85,32.19
1998,2023-05-31 21:17:05,595,32.85,32.19
1999,2023-05-31 21:17:05,351,32.85,32.19
2000,2023-05-31 21:17:05,697,32.85,32.19
2001,2023-05-31 21:17:05,470,32.85,32.19
2002,2023-05-31 21:17:05,471,32.85,32.19
2003,2023-05-31 21:17:05,488,32.85,32.33
2004,2023-05-31 21:17:05,360,32.85,32.33
2005,2023-05-31 21:17:05,537,32.85,32.33
2006,2023-05-31 21:17:05,381,32.85,32.33
2007,2023-05-31 21:17:05,715,32.85,32.33
2008,2023-05-31 21:17:05,440,32.85,32.33
2009,2023-05-31 21:17:05,584,32.85,32.33
2010,2023-05-31 21:17:05,456,32.85,32.33
2011,2023-05-31 21:17:05,396,32.85,32.33
2012,2023-05-31 21:17:05,581,32.85,32.33
2013,2023-05-31 21:17:05,412,32.85,32.33
2014,2023-05-31 21:17:05,683,32.85,32.33
2015,2023-05-31 21:17:05,563,32.85,32.33
2016,2023-05-31 21:17:05,402,32.85,32.33
2017,2023-05-31 21:17:05,458,32.85,32.33
2018,2023-05-31 21:17:05,294,32.85,32.33
2019,2023-05-31 21:17:05,583,32.85,32.33
2020,2023-05-31 21:17:05,570,32.85,32.33
2021,2023-05-31 21:17:05,489,32.85,32.33
2022,2023-05-31 21:17:05,609,32.85,32.33
2023,2023-05-31 21:17:05,413,32.85,32.33
2024,2023-05-31 21:17:05,420,32.85,32.33
2025,2023-05-31 21:17:05,560,32.85,32.33
2026,2023-05-31 21:17:05,367,32.85,32.33
2027,2023-05-31 21:17:05,624,32.85,32.33
2028,2023-05-31 21:17:05,564,32.85,32.33
2029,2023-05-31 21:17:05,583,32.85,32.33
2030,2023-05-31 21:17:05,443,32.85,32.33
2031,2023-05-31 21:17:05,446,32.85,32.33
2032,2023-05-31 21:17:05,427,32.85,32.33
2033,2023-05-31 21:17:05,453,32.85,32.33
2034,2023-05-31 21:17:05,601,32.85,32.33
2035,2023-05-31 21:17:05,493,32.85,32.33
2036,2023-05-31 21:17:05,640,32.85,32.33
2037,2023-05-31 21:17:05,520,32.85,32.33
2038,2023-05-31 21:17:05,346,32.85,32.33
2039,2023-05-31 21:17:05,606,32.83,32.33
2040,2023-05-31 21:17:05,390,32.83,32.33
2041,2023-05-31 21:17:05,631,32.83,32.33
2042,2023-05-31 21:17:05,656,32.83,32.33
2043,2023-05-31 21:17:05,482,32.83,32.33
2044,2023-05-31 21:17:05,449,32.83,32.33
2045,2023-05-31 21:17:05,324,32.83,32.33
2046,2023-05-31 21:17:05,561,32.83,32.33
2047,2023-05-31 21:17:05,470,32.83,32.33
2048,2023-05-31 21:17:05,472,32.83,32.33
2049,2023-05-31 21:17:05,674,32.83,32.33
2050,2023-05-31 21:17:05,440,32.83,32.33
2051,2023-05-31 21:17:05,595,32.83,32.33
2052,2023-05-31 21:17:05,295,32.83,32.33
2053,2023-05-31 21:17:05,574,32.83,32.33
2054,2023-05-31 21:17:05,467,32.83,32.33
2055,2023-05-31 21:17:05,626,32.83,32.33
2056,2023-05-31 21:17:05,648,32.83,32.33
2057,2023-05-31 21:17:05,411,32.83,32.33
2058,2023-05-31 21:17:05,585,32.83,32.33
2059,2023-05-31 21:17:05,326,32.83,32.33
2060,2023-05-31 21:17:05,532,32.83,32.33
2061,2023-05-31 21:17:05,418,32.83,32.33
2062,2023-05-31 21:17:05,468,32.83,32.27
2063,2023-05-31 21:17:05,671,32.83,32.27
2064,2023-05-31 21:17:05,405,32.83,32.27
2065,2023-05-31 21:17:05,537,32.83,32.27
2066,2023-05-31 21:17:05,511,32.83,32.27
2067,2023-05-31 21:17:05,380,32.83,32.27
