,Time,External Sound,Ambient Temp.,Target Temp.
14889,2023-05-31 21:06:36,492,31.89,31.43
14890,2023-05-31 21:06:36,540,31.89,31.43
14891,2023-05-31 21:06:36,368,31.89,31.43
14892,2023-05-31 21:06:36,731,31.89,31.43
14893,2023-05-31 21:06:36,473,31.89,31.43
14894,2023-05-31 21:06:36,569,31.89,31.43
14895,2023-05-31 21:06:36,481,31.89,31.43
14896,2023-05-31 21:06:36,347,31.89,31.43
14897,2023-05-31 21:06:36,590,31.89,31.43
14898,2023-05-31 21:06:36,398,31.89,31.43
14899,2023-05-31 21:06:36,666,31.89,31.43
14900,2023-05-31 21:06:36,387,31.89,31.43
14901,2023-05-31 21:06:36,452,31.89,31.43
14902,2023-05-31 21:06:36,491,31.89,31.43
14903,2023-05-31 21:06:36,452,31.89,31.43
14904,2023-05-31 21:06:36,611,31.89,31.43
14905,2023-05-31 21:06:36,373,31.89,31.43
14906,2023-05-31 21:06:36,674,31.89,31.43
14907,2023-05-31 21:06:36,491,31.89,31.43
14908,2023-05-31 21:06:36,526,31.89,31.43
14909,2023-05-31 21:06:36,539,31.89,31.25
14910,2023-05-31 21:06:36,371,31.89,31.25
14911,2023-05-31 21:06:36,581,31.89,31.25
14912,2023-05-31 21:06:36,520,31.89,31.25
14913,2023-05-31 21:06:36,633,31.89,31.25
14914,2023-05-31 21:06:36,573,31.89,31.25
14915,2023-05-31 21:06:36,410,31.89,31.25
14916,2023-05-31 21:06:36,433,31.89,31.25
14917,2023-05-31 21:06:36,275,31.89,31.25
14918,2023-05-31 21:06:36,542,31.89,31.25
14919,2023-05-31 21:06:36,598,31.89,31.25
14920,2023-05-31 21:06:36,512,31.89,31.25
14921,2023-05-31 21:06:36,580,31.89,31.25
14922,2023-05-31 21:06:36,422,31.89,31.25
14923,2023-05-31 21:06:36,387,31.89,31.25
14924,2023-05-31 21:06:36,562,31.89,31.25
14925,2023-05-31 21:06:36,525,31.89,31.25
14926,2023-05-31 21:06:36,519,31.89,31.25
14927,2023-05-31 21:06:36,511,31.89,31.25
14928,2023-05-31 21:06:36,619,31.89,31.25
14929,2023-05-31 21:06:36,437,31.89,31.25
14930,2023-05-31 21:06:36,409,31.89,31.25
14931,2023-05-31 21:06:36,514,31.89,31.25
14932,2023-05-31 21:06:36,402,31.89,31.25
14933,2023-05-31 21:06:36,577,31.89,31.25
14934,2023-05-31 21:06:36,471,31.89,31.25
14935,2023-05-31 21:06:36,621,31.89,31.25
14936,2023-05-31 21:06:36,540,31.89,31.25
14937,2023-05-31 21:06:36,296,31.89,31.25
14938,2023-05-31 21:06:36,525,31.89,31.25
14939,2023-05-31 21:06:36,406,31.89,31.25
14940,2023-05-31 21:06:36,610,31.89,31.25
14941,2023-05-31 21:06:36,694,31.89,31.25
14942,2023-05-31 21:06:36,440,31.89,31.25
14943,2023-05-31 21:06:36,605,31.89,31.25
14944,2023-05-31 21:06:36,329,31.89,31.25
14945,2023-05-31 21:06:36,554,31.91,31.25
14946,2023-05-31 21:06:36,577,31.91,31.25
14947,2023-05-31 21:06:36,579,31.91,31.25
14948,2023-05-31 21:06:36,504,31.91,31.25
14949,2023-05-31 21:06:36,563,31.91,31.25
14950,2023-05-31 21:06:36,610,31.91,31.25
14951,2023-05-31 21:06:36,281,31.91,31.25
14952,2023-05-31 21:06:36,618,31.91,31.25
14953,2023-05-31 21:06:36,438,31.91,31.25
14954,2023-05-31 21:06:36,576,31.91,31.25
14955,2023-05-31 21:06:36,677,31.91,31.25
14956,2023-05-31 21:06:36,439,31.91,31.25
14957,2023-05-31 21:06:36,588,31.91,31.25
14958,2023-05-31 21:06:36,436,31.91,31.25
14959,2023-05-31 21:06:36,451,31.91,31.25
14960,2023-05-31 21:06:36,544,31.91,31.25
14961,2023-05-31 21:06:36,435,31.91,31.25
14962,2023-05-31 21:06:36,648,31.91,31.25
14963,2023-05-31 21:06:36,455,31.91,31.25
14964,2023-05-31 21:06:36,509,31.91,31.25
14965,2023-05-31 21:06:36,488,31.91,31.25
14966,2023-05-31 21:06:36,450,31.91,31.25
14967,2023-05-31 21:06:36,557,31.91,31.25
14968,2023-05-31 21:06:36,510,31.91,31.41
14969,2023-05-31 21:06:36,642,31.91,31.41
14970,2023-05-31 21:06:36,633,31.91,31.41
14971,2023-05-31 21:06:36,489,31.91,31.41
14972,2023-05-31 21:06:36,382,31.91,31.41
14973,2023-05-31 21:06:36,405,31.91,31.41
14974,2023-05-31 21:06:36,573,31.91,31.41
14975,2023-05-31 21:06:36,511,31.91,31.41
14976,2023-05-31 21:06:36,607,31.91,31.41
14977,2023-05-31 21:06:36,417,31.91,31.41
14978,2023-05-31 21:06:36,395,31.91,31.41
14979,2023-05-31 21:06:36,518,31.91,31.41
14980,2023-05-31 21:06:36,418,31.91,31.41
14981,2023-05-31 21:06:36,528,31.91,31.41
14982,2023-05-31 21:06:36,682,31.91,31.41
14983,2023-05-31 21:06:36,444,31.91,31.41
14984,2023-05-31 21:06:36,621,31.91,31.41
14985,2023-05-31 21:06:36,363,31.91,31.41
