,Time,External Sound,Ambient Temp.,Target Temp.
12831,2023-05-31 21:08:31,560,32.11,31.47
12832,2023-05-31 21:08:31,654,32.11,31.47
12833,2023-05-31 21:08:31,480,32.11,31.47
12834,2023-05-31 21:08:31,612,32.11,31.47
12835,2023-05-31 21:08:31,423,32.11,31.47
12836,2023-05-31 21:08:31,430,32.11,31.47
12837,2023-05-31 21:08:31,577,32.11,31.47
12838,2023-05-31 21:08:31,430,32.09,31.47
12839,2023-05-31 21:08:31,491,32.09,31.47
12840,2023-05-31 21:08:31,519,32.09,31.47
12841,2023-05-31 21:08:31,615,32.09,31.47
12842,2023-05-31 21:08:31,404,32.09,31.47
12843,2023-05-31 21:08:31,467,32.09,31.47
12844,2023-05-31 21:08:31,527,32.09,31.47
12845,2023-05-31 21:08:31,450,32.09,31.47
12846,2023-05-31 21:08:31,673,32.09,31.47
12847,2023-05-31 21:08:31,507,32.09,31.47
12848,2023-05-31 21:08:31,546,32.09,31.47
12849,2023-05-31 21:08:31,568,32.09,31.47
12850,2023-05-31 21:08:31,373,32.09,31.47
12851,2023-05-31 21:08:31,574,32.09,31.47
12852,2023-05-31 21:08:31,395,32.09,31.47
12853,2023-05-31 21:08:31,601,32.09,31.47
12854,2023-05-31 21:08:31,527,32.09,31.47
12855,2023-05-31 21:08:31,513,32.09,31.47
12856,2023-05-31 21:08:31,578,32.09,31.47
12857,2023-05-31 21:08:31,312,32.09,31.47
12858,2023-05-31 21:08:31,557,32.09,31.47
12859,2023-05-31 21:08:31,369,32.09,31.47
12860,2023-05-31 21:08:31,658,32.09,31.47
12861,2023-05-31 21:08:31,472,32.09,31.63
12862,2023-05-31 21:08:31,559,32.09,31.63
12863,2023-05-31 21:08:31,472,32.09,31.63
12864,2023-05-31 21:08:31,301,32.09,31.63
12865,2023-05-31 21:08:31,582,32.09,31.63
12866,2023-05-31 21:08:31,415,32.09,31.63
12867,2023-05-31 21:08:31,642,32.09,31.63
12868,2023-05-31 21:08:31,615,32.09,31.63
12869,2023-05-31 21:08:31,395,32.09,31.63
12870,2023-05-31 21:08:31,587,32.09,31.63
12871,2023-05-31 21:08:31,324,32.09,31.63
12872,2023-05-31 21:08:31,560,32.09,31.63
12873,2023-05-31 21:08:31,609,32.09,31.63
12874,2023-05-31 21:08:31,523,32.09,31.63
12875,2023-05-31 21:08:31,665,32.09,31.63
12876,2023-05-31 21:08:31,428,32.09,31.63
12877,2023-05-31 21:08:31,536,32.09,31.63
12878,2023-05-31 21:08:31,473,32.09,31.63
12879,2023-05-31 21:08:31,404,32.09,31.63
12880,2023-05-31 21:08:31,581,32.09,31.63
12881,2023-05-31 21:08:31,400,32.09,31.63
12882,2023-05-31 21:08:31,659,32.09,31.63
12883,2023-05-31 21:08:31,377,32.09,31.63
12884,2023-05-31 21:08:31,541,32.09,31.63
12885,2023-05-31 21:08:31,342,32.09,31.63
12886,2023-05-31 21:08:31,516,32.09,31.63
12887,2023-05-31 21:08:31,461,32.09,31.63
12888,2023-05-31 21:08:31,505,32.09,31.63
12889,2023-05-31 21:08:31,656,32.09,31.63
12890,2023-05-31 21:08:31,349,32.09,31.63
12891,2023-05-31 21:08:31,501,32.09,31.63
12892,2023-05-31 21:08:31,523,32.09,31.63
12893,2023-05-31 21:08:31,384,32.09,31.63
12894,2023-05-31 21:08:31,586,32.09,31.63
12895,2023-05-31 21:08:31,521,32.09,31.63
12896,2023-05-31 21:08:31,590,32.09,31.63
12897,2023-05-31 21:08:31,602,32.09,31.63
12898,2023-05-31 21:08:31,293,32.09,31.63
12899,2023-05-31 21:08:31,572,32.09,31.63
12900,2023-05-31 21:08:31,398,32.09,31.63
12901,2023-05-31 21:08:31,487,32.09,31.63
12902,2023-05-31 21:08:31,712,32.09,31.63
12903,2023-05-31 21:08:31,574,32.09,31.63
12904,2023-05-31 21:08:31,432,32.09,31.63
12905,2023-05-31 21:08:31,349,32.09,31.63
12906,2023-05-31 21:08:31,572,32.09,31.63
12907,2023-05-31 21:08:31,305,32.09,31.63
12908,2023-05-31 21:08:31,606,32.09,31.63
12909,2023-05-31 21:08:31,602,32.09,31.63
12910,2023-05-31 21:08:31,545,32.09,31.63
12911,2023-05-31 21:08:31,491,32.09,31.63
12912,2023-05-31 21:08:31,326,32.09,31.63
12913,2023-05-31 21:08:31,565,32.09,31.63
12914,2023-05-31 21:08:31,516,32.09,31.63
12915,2023-05-31 21:08:31,476,32.09,31.63
12916,2023-05-31 21:08:31,738,32.09,31.63
12917,2023-05-31 21:08:31,466,32.09,31.63
12918,2023-05-31 21:08:31,572,32.09,31.63
12919,2023-05-31 21:08:31,392,32.09,31.63
12920,2023-05-31 21:08:31,474,32.09,31.63
12921,2023-05-31 21:08:31,563,32.09,31.63
12922,2023-05-31 21:08:31,395,32.09,31.63
12923,2023-05-31 21:08:31,677,32.09,31.63
12924,2023-05-31 21:08:31,344,32.09,31.63
12925,2023-05-31 21:08:31,550,32.09,31.63
12926,2023-05-31 21:08:31,497,32.09,31.63
12927,2023-05-31 21:08:31,489,32.09,31.63
12928,2023-05-31 21:08:31,478,32.09,31.63
12929,2023-05-31 21:08:31,414,32.09,31.63
12930,2023-05-31 21:08:31,706,32.09,31.63
12931,2023-05-31 21:08:31,449,32.09,31.63
12932,2023-05-31 21:08:31,500,32.09,31.63
12933,2023-05-31 21:08:31,439,32.09,31.63
12934,2023-05-31 21:08:31,416,32.09,31.63
12935,2023-05-31 21:08:31,563,32.09,31.63
12936,2023-05-31 21:08:31,384,32.09,31.63
12937,2023-05-31 21:08:31,676,32.09,31.63
12938,2023-05-31 21:08:31,582,32.09,31.63
12939,2023-05-31 21:08:31,415,32.09,31.63
12940,2023-05-31 21:08:31,474,32.09,31.63
12941,2023-05-31 21:08:31,305,32.09,31.63
12942,2023-05-31 21:08:31,591,32.09,31.63
12943,2023-05-31 21:08:31,570,32.09,31.63
12944,2023-05-31 21:08:31,537,32.09,31.63
12945,2023-05-31 21:08:31,620,32.09,31.63
12946,2023-05-31 21:08:31,384,32.09,31.63
12947,2023-05-31 21:08:31,437,32.09,31.63
12948,2023-05-31 21:08:31,363,32.09,31.63
12949,2023-05-31 21:08:31,559,32.09,31.63
12950,2023-05-31 21:08:31,444,32.09,31.63
12951,2023-05-31 21:08:31,667,32.09,31.63
12952,2023-05-31 21:08:31,611,32.09,31.63
12953,2023-05-31 21:08:31,364,32.09,31.63
12954,2023-05-31 21:08:31,500,32.09,31.63
12955,2023-05-31 21:08:31,450,32.09,31.63
12956,2023-05-31 21:08:31,520,32.09,31.63
12957,2023-05-31 21:08:31,570,32.09,31.63
12958,2023-05-31 21:08:31,511,32.09,31.63
12959,2023-05-31 21:08:31,640,32.09,31.63
12960,2023-05-31 21:08:31,436,32.09,31.63
12961,2023-05-31 21:08:31,395,32.09,31.63
12962,2023-05-31 21:08:31,581,32.09,31.63
12963,2023-05-31 21:08:31,358,32.09,31.63
12964,2023-05-31 21:08:31,587,32.09,31.63
12965,2023-05-31 21:08:31,520,32.09,31.63
12966,2023-05-31 21:08:31,564,32.09,31.63
12967,2023-05-31 21:08:31,555,32.09,31.63
12968,2023-05-31 21:08:31,281,32.09,31.63
12969,2023-05-31 21:08:31,594,32.09,31.63
12970,2023-05-31 21:08:31,396,32.09,31.63
12971,2023-05-31 21:08:31,583,32.09,31.63
12972,2023-05-31 21:08:31,494,32.09,31.63
12973,2023-05-31 21:08:31,585,32.09,31.63
12974,2023-05-31 21:08:31,422,32.09,31.63
12975,2023-05-31 21:08:31,404,32.09,31.63
12976,2023-05-31 21:08:31,598,32.09,31.63
12977,2023-05-31 21:08:31,394,32.09,31.63
12978,2023-05-31 21:08:31,622,32.09,31.63
12979,2023-05-31 21:08:31,636,32.09,31.63
12980,2023-05-31 21:08:31,513,32.09,31.69
12981,2023-05-31 21:08:31,597,32.09,31.69
12982,2023-05-31 21:08:31,287,32.09,31.69
12983,2023-05-31 21:08:31,549,32.09,31.69
12984,2023-05-31 21:08:31,323,32.09,31.69
12985,2023-05-31 21:08:31,575,32.09,31.69
12986,2023-05-31 21:08:31,697,32.09,31.69
12987,2023-05-31 21:08:31,401,32.09,31.69
12988,2023-05-31 21:08:31,556,32.09,31.69
12989,2023-05-31 21:08:31,319,32.09,31.69
12990,2023-05-31 21:08:31,510,32.09,31.69
12991,2023-05-31 21:08:31,578,32.09,31.69
12992,2023-05-31 21:08:31,571,32.09,31.69
12993,2023-05-31 21:08:31,600,32.09,31.69
12994,2023-05-31 21:08:31,451,32.09,31.69
12995,2023-05-31 21:08:31,611,32.09,31.69
12996,2023-05-31 21:08:31,336,32.09,31.69
12997,2023-05-31 21:08:31,551,32.09,31.69
12998,2023-05-31 21:08:31,371,32.09,31.69
12999,2023-05-31 21:08:31,479,32.09,31.69
13000,2023-05-31 21:08:31,672,32.09,31.69
13001,2023-05-31 21:08:31,297,32.09,31.69
13002,2023-05-31 21:08:31,572,32.09,31.69
13003,2023-05-31 21:08:31,422,32.09,31.69
13004,2023-05-31 21:08:31,428,32.09,31.69
13005,2023-05-31 21:08:31,591,32.09,31.69
13006,2023-05-31 21:08:31,466,32.09,31.69
13007,2023-05-31 21:08:31,658,32.09,31.69
13008,2023-05-31 21:08:31,582,32.09,31.69
13009,2023-05-31 21:08:31,423,32.09,31.69
13010,2023-05-31 21:08:31,508,32.09,31.69
13011,2023-05-31 21:08:31,401,32.09,31.69
13012,2023-05-31 21:08:31,505,32.09,31.69
13013,2023-05-31 21:08:31,542,32.09,31.69
13014,2023-05-31 21:08:31,428,32.09,31.69
13015,2023-05-31 21:08:31,651,32.09,31.69
13016,2023-05-31 21:08:31,662,32.07,31.69
13017,2023-05-31 21:08:31,511,32.07,31.69
13018,2023-05-31 21:08:31,416,32.07,31.69
13019,2023-05-31 21:08:31,622,32.07,31.69
13020,2023-05-31 21:08:31,527,32.07,31.69
13021,2023-05-31 21:08:31,598,32.07,31.69
13022,2023-05-31 21:08:31,536,32.07,31.69
13023,2023-05-31 21:08:31,375,32.07,31.69
13024,2023-05-31 21:08:31,504,32.07,31.69
13025,2023-05-31 21:08:31,403,32.07,31.69
13026,2023-05-31 21:08:31,557,32.07,31.69
13027,2023-05-31 21:08:31,618,32.07,31.69
13028,2023-05-31 21:08:31,439,32.07,31.69
13029,2023-05-31 21:08:31,607,32.07,31.69
13030,2023-05-31 21:08:31,374,32.07,31.69
13031,2023-05-31 21:08:31,506,32.07,31.69
13032,2023-05-31 21:08:31,575,32.07,31.69
13033,2023-05-31 21:08:31,372,32.07,31.69
13034,2023-05-31 21:08:31,683,32.07,31.69
13035,2023-05-31 21:08:31,481,32.07,31.69
13036,2023-05-31 21:08:31,567,32.07,31.69
13037,2023-05-31 21:08:31,433,32.07,31.69
13038,2023-05-31 21:08:31,527,32.07,31.69
13039,2023-05-31 21:08:31,443,32.07,31.53
13040,2023-05-31 21:08:31,551,32.07,31.53
13041,2023-05-31 21:08:31,709,32.07,31.53
13042,2023-05-31 21:08:31,429,32.07,31.53
13043,2023-05-31 21:08:31,582,32.07,31.53
13044,2023-05-31 21:08:31,313,32.07,31.53
13045,2023-05-31 21:08:31,486,32.07,31.53
13046,2023-05-31 21:08:31,610,32.07,31.53
13047,2023-05-31 21:08:31,367,32.07,31.53
13048,2023-05-31 21:08:31,641,32.07,31.53
13049,2023-05-31 21:08:31,511,32.07,31.53
13050,2023-05-31 21:08:31,537,32.07,31.53
13051,2023-05-31 21:08:31,515,32.07,31.53
13052,2023-05-31 21:08:31,315,32.07,31.53
13053,2023-05-31 21:08:31,579,32.07,31.53
13054,2023-05-31 21:08:31,434,32.07,31.53
