,Time,External Sound,Ambient Temp.,Target Temp.
5697,2023-05-31 21:34:14,455,33.93,33.43
5698,2023-05-31 21:34:14,585,33.93,33.43
5699,2023-05-31 21:34:14,399,33.93,33.43
5700,2023-05-31 21:34:14,497,33.93,33.43
5701,2023-05-31 21:34:14,580,33.93,33.61
5702,2023-05-31 21:34:14,147,33.93,33.61
5703,2023-05-31 21:34:14,755,33.93,33.61
5704,2023-05-31 21:34:14,574,33.93,33.61
5705,2023-05-31 21:34:14,505,33.93,33.61
5706,2023-05-31 21:34:14,498,33.93,33.61
5707,2023-05-31 21:34:14,428,33.93,33.61
5708,2023-05-31 21:34:14,424,33.93,33.61
5709,2023-05-31 21:34:14,494,33.93,33.61
5710,2023-05-31 21:34:14,631,33.93,33.61
5711,2023-05-31 21:34:14,635,33.93,33.61
5712,2023-05-31 21:34:14,424,33.93,33.61
5713,2023-05-31 21:34:14,452,33.93,33.61
5714,2023-05-31 21:34:14,399,33.93,33.61
5715,2023-05-31 21:34:14,483,33.93,33.61
5716,2023-05-31 21:34:14,558,33.93,33.61
5717,2023-05-31 21:34:14,682,33.93,33.61
5718,2023-05-31 21:34:14,540,33.93,33.61
5719,2023-05-31 21:34:14,437,33.93,33.61
5720,2023-05-31 21:34:14,492,33.93,33.61
5721,2023-05-31 21:34:14,374,33.93,33.61
5722,2023-05-31 21:34:14,544,33.93,33.61
5723,2023-05-31 21:34:14,523,33.93,33.61
5724,2023-05-31 21:34:14,532,33.93,33.61
5725,2023-05-31 21:34:14,493,33.93,33.61
5726,2023-05-31 21:34:14,433,33.93,33.61
5727,2023-05-31 21:34:14,464,33.93,33.61
5728,2023-05-31 21:34:14,558,33.93,33.61
5729,2023-05-31 21:34:14,370,33.93,33.61
5730,2023-05-31 21:34:14,562,33.93,33.61
5731,2023-05-31 21:34:14,512,33.93,33.61
5732,2023-05-31 21:34:14,604,33.93,33.61
5733,2023-05-31 21:34:14,615,33.93,33.61
5734,2023-05-31 21:34:14,310,33.93,33.61
5735,2023-05-31 21:34:14,578,33.93,33.61
5736,2023-05-31 21:34:14,368,33.93,33.61
5737,2023-05-31 21:34:14,575,33.99,33.61
5738,2023-05-31 21:34:14,477,33.99,33.61
5739,2023-05-31 21:34:14,596,33.99,33.61
5740,2023-05-31 21:34:14,431,33.99,33.61
5741,2023-05-31 21:34:14,386,33.99,33.61
5742,2023-05-31 21:34:14,511,33.99,33.61
5743,2023-05-31 21:34:14,410,33.99,33.61
5744,2023-05-31 21:34:14,618,33.99,33.61
5745,2023-05-31 21:34:14,629,33.99,33.61
5746,2023-05-31 21:34:14,510,33.99,33.61
5747,2023-05-31 21:34:14,624,33.99,33.61
5748,2023-05-31 21:34:14,296,33.99,33.61
5749,2023-05-31 21:34:14,589,33.99,33.61
5750,2023-05-31 21:34:14,486,33.99,33.61
5751,2023-05-31 21:34:14,554,33.99,33.61
5752,2023-05-31 21:34:14,685,33.99,33.61
5753,2023-05-31 21:34:14,405,33.99,33.61
5754,2023-05-31 21:34:14,577,33.99,33.61
5755,2023-05-31 21:34:14,313,33.99,33.61
5756,2023-05-31 21:34:14,475,33.99,33.61
5757,2023-05-31 21:34:14,596,33.99,33.61
5758,2023-05-31 21:34:14,448,33.99,33.61
5759,2023-05-31 21:34:14,622,33.99,33.61
5760,2023-05-31 21:34:14,416,33.99,33.47
5761,2023-05-31 21:34:14,613,33.99,33.47
5762,2023-05-31 21:34:14,317,33.99,33.47
5763,2023-05-31 21:34:14,516,33.99,33.47
5764,2023-05-31 21:34:14,477,33.99,33.47
5765,2023-05-31 21:34:14,462,33.99,33.47
5766,2023-05-31 21:34:14,671,33.99,33.47
5767,2023-05-31 21:34:14,428,33.99,33.47
5768,2023-05-31 21:34:14,559,33.99,33.47
5769,2023-05-31 21:34:14,318,33.99,33.47
5770,2023-05-31 21:34:14,421,33.99,33.47
5771,2023-05-31 21:34:14,652,33.99,33.47
5772,2023-05-31 21:34:14,491,33.99,33.47
5773,2023-05-31 21:34:14,657,33.99,33.47
5774,2023-05-31 21:34:14,588,33.99,33.47
5775,2023-05-31 21:34:14,416,33.99,33.47
5776,2023-05-31 21:34:14,490,33.99,33.47
5777,2023-05-31 21:34:14,449,33.99,33.47
5778,2023-05-31 21:34:14,563,33.99,33.47
5779,2023-05-31 21:34:14,633,33.99,33.47
5780,2023-05-31 21:34:14,518,33.99,33.47
5781,2023-05-31 21:34:14,600,33.99,33.47
5782,2023-05-31 21:34:14,395,33.99,33.47
5783,2023-05-31 21:34:14,471,33.99,33.47
5784,2023-05-31 21:34:14,361,33.99,33.47
5785,2023-05-31 21:34:14,520,33.99,33.47
5786,2023-05-31 21:34:14,523,33.99,33.47
5787,2023-05-31 21:34:14,601,33.99,33.47
5788,2023-05-31 21:34:14,544,33.99,33.47
5789,2023-05-31 21:34:14,371,33.99,33.47
5790,2023-05-31 21:34:14,528,33.99,33.47
5791,2023-05-31 21:34:14,519,33.99,33.47
5792,2023-05-31 21:34:14,518,33.99,33.47
5793,2023-05-31 21:34:14,678,33.99,33.47
5794,2023-05-31 21:34:14,476,33.99,33.47
5795,2023-05-31 21:34:14,582,33.99,33.47
5796,2023-05-31 21:34:14,404,33.99,33.47
5797,2023-05-31 21:34:14,441,33.99,33.47
5798,2023-05-31 21:34:14,559,33.99,33.47
5799,2023-05-31 21:34:14,386,33.99,33.47
5800,2023-05-31 21:34:14,665,33.99,33.47
5801,2023-05-31 21:34:14,466,33.99,33.47
5802,2023-05-31 21:34:14,373,33.99,33.47
5803,2023-05-31 21:34:14,563,33.99,33.47
5804,2023-05-31 21:34:14,473,33.99,33.47
5805,2023-05-31 21:34:14,452,33.99,33.47
5806,2023-05-31 21:34:14,418,33.99,33.47
5807,2023-05-31 21:34:14,701,33.99,33.47
5808,2023-05-31 21:34:14,485,33.99,33.47
5809,2023-05-31 21:34:14,562,33.99,33.47
5810,2023-05-31 21:34:14,433,33.99,33.47
5811,2023-05-31 21:34:14,392,33.99,33.47
5812,2023-05-31 21:34:14,612,33.99,33.47
5813,2023-05-31 21:34:14,397,33.99,33.47
5814,2023-05-31 21:34:14,694,33.99,33.47
5815,2023-05-31 21:34:14,621,33.99,33.47
5816,2023-05-31 21:34:14,360,33.99,33.47
5817,2023-05-31 21:34:14,509,33.99,33.47
5818,2023-05-31 21:34:14,343,33.99,33.47
5819,2023-05-31 21:34:14,371,33.99,33.35
5820,2023-05-31 21:34:14,603,33.99,33.35
5821,2023-05-31 21:34:14,463,33.99,33.35
5822,2023-05-31 21:34:14,632,33.99,33.35
5823,2023-05-31 21:34:14,420,33.99,33.35
5824,2023-05-31 21:34:14,463,33.99,33.35
5825,2023-05-31 21:34:14,566,33.99,33.35
5826,2023-05-31 21:34:14,528,33.99,33.35
5827,2023-05-31 21:34:14,404,33.99,33.35
5828,2023-05-31 21:34:14,688,33.99,33.35
