,Time,External Sound,Ambient Temp.,Target Temp.
5680,2023-05-31 21:28:14,577,33.65,33.17
5681,2023-05-31 21:28:14,545,33.65,33.17
5682,2023-05-31 21:28:14,470,33.65,33.17
5683,2023-05-31 21:28:14,610,33.65,33.17
5684,2023-05-31 21:28:14,368,33.65,33.17
5685,2023-05-31 21:28:14,484,33.65,33.17
5686,2023-05-31 21:28:14,403,33.65,33.17
5687,2023-05-31 21:28:14,505,33.65,33.17
5688,2023-05-31 21:28:14,706,33.65,33.17
5689,2023-05-31 21:28:14,454,33.65,33.17
5690,2023-05-31 21:28:14,569,33.65,33.17
5691,2023-05-31 21:28:14,430,33.65,33.17
5692,2023-05-31 21:28:14,514,33.65,33.17
5693,2023-05-31 21:28:14,599,33.65,33.17
5694,2023-05-31 21:28:14,527,33.65,33.17
5695,2023-05-31 21:28:14,529,33.65,33.17
5696,2023-05-31 21:28:14,495,33.65,33.17
5697,2023-05-31 21:28:14,603,33.65,33.17
5698,2023-05-31 21:28:14,330,33.65,33.17
5699,2023-05-31 21:28:14,393,33.65,33.17
5700,2023-05-31 21:28:14,491,33.65,33.19
5701,2023-05-31 21:28:14,419,33.65,33.19
5702,2023-05-31 21:28:14,718,33.65,33.19
5703,2023-05-31 21:28:14,416,33.65,33.19
5704,2023-05-31 21:28:14,574,33.65,33.19
5705,2023-05-31 21:28:14,525,33.65,33.19
5706,2023-05-31 21:28:14,385,33.65,33.19
5707,2023-05-31 21:28:14,584,33.65,33.19
5708,2023-05-31 21:28:14,429,33.65,33.19
5709,2023-05-31 21:28:14,704,33.65,33.19
5710,2023-05-31 21:28:14,591,33.65,33.19
5711,2023-05-31 21:28:14,413,33.65,33.19
5712,2023-05-31 21:28:14,498,33.65,33.19
5713,2023-05-31 21:28:14,373,33.65,33.19
5714,2023-05-31 21:28:14,544,33.65,33.19
5715,2023-05-31 21:28:14,467,33.65,33.19
5716,2023-05-31 21:28:14,630,33.65,33.19
5717,2023-05-31 21:28:14,478,33.65,33.19
5718,2023-05-31 21:28:14,558,33.65,33.19
5719,2023-05-31 21:28:14,475,33.65,33.19
5720,2023-05-31 21:28:14,358,33.65,33.19
5721,2023-05-31 21:28:14,575,33.65,33.19
5722,2023-05-31 21:28:14,471,33.65,33.19
5723,2023-05-31 21:28:14,647,33.65,33.19
5724,2023-05-31 21:28:14,583,33.65,33.19
5725,2023-05-31 21:28:14,415,33.65,33.19
5726,2023-05-31 21:28:14,498,33.65,33.19
5727,2023-05-31 21:28:14,399,33.65,33.19
5728,2023-05-31 21:28:14,522,33.65,33.19
5729,2023-05-31 21:28:14,564,33.65,33.19
5730,2023-05-31 21:28:14,431,33.65,33.19
5731,2023-05-31 21:28:14,579,33.65,33.19
5732,2023-05-31 21:28:14,494,33.65,33.19
5733,2023-05-31 21:28:14,471,33.65,33.19
5734,2023-05-31 21:28:14,607,33.65,33.19
5735,2023-05-31 21:28:14,394,33.63,33.19
5736,2023-05-31 21:28:14,592,33.63,33.19
5737,2023-05-31 21:28:14,537,33.63,33.19
5738,2023-05-31 21:28:14,562,33.63,33.19
5739,2023-05-31 21:28:14,402,33.63,33.19
5740,2023-05-31 21:28:14,405,33.63,33.19
5741,2023-05-31 21:28:14,437,33.63,33.19
5742,2023-05-31 21:28:14,378,33.63,33.19
5743,2023-05-31 21:28:14,547,33.63,33.19
5744,2023-05-31 21:28:14,539,33.63,33.19
5745,2023-05-31 21:28:14,564,33.63,33.19
5746,2023-05-31 21:28:14,555,33.63,33.19
5747,2023-05-31 21:28:14,346,33.63,33.19
5748,2023-05-31 21:28:14,572,33.63,33.19
5749,2023-05-31 21:28:14,386,33.63,33.19
5750,2023-05-31 21:28:14,587,33.63,33.19
5751,2023-05-31 21:28:14,708,33.63,33.19
5752,2023-05-31 21:28:14,434,33.63,33.19
5753,2023-05-31 21:28:14,611,33.63,33.19
5754,2023-05-31 21:28:14,288,33.63,33.19
5755,2023-05-31 21:28:14,560,33.63,33.19
5756,2023-05-31 21:28:14,545,33.63,33.19
5757,2023-05-31 21:28:14,356,33.63,33.19
5758,2023-05-31 21:28:14,696,33.63,33.19
5759,2023-05-31 21:28:14,276,33.63,33.13
5760,2023-05-31 21:28:14,566,33.63,33.13
5761,2023-05-31 21:28:14,279,33.63,33.13
5762,2023-05-31 21:28:14,562,33.63,33.13
5763,2023-05-31 21:28:14,405,33.63,33.13
5764,2023-05-31 21:28:14,568,33.63,33.13
5765,2023-05-31 21:28:14,652,33.63,33.13
5766,2023-05-31 21:28:14,407,33.63,33.13
5767,2023-05-31 21:28:14,561,33.63,33.13
5768,2023-05-31 21:28:14,386,33.63,33.13
5769,2023-05-31 21:28:14,517,33.63,33.13
5770,2023-05-31 21:28:14,547,33.63,33.13
5771,2023-05-31 21:28:14,465,33.63,33.13
5772,2023-05-31 21:28:14,651,33.63,33.13
5773,2023-05-31 21:28:14,427,33.63,33.13
5774,2023-05-31 21:28:14,556,33.63,33.13
5775,2023-05-31 21:28:14,477,33.63,33.13
5776,2023-05-31 21:28:14,298,33.63,33.13
5777,2023-05-31 21:28:14,590,33.63,33.13
5778,2023-05-31 21:28:14,509,33.63,33.13
5779,2023-05-31 21:28:14,612,33.63,33.13
5780,2023-05-31 21:28:14,597,33.63,33.13
5781,2023-05-31 21:28:14,368,33.63,33.13
5782,2023-05-31 21:28:14,513,33.63,33.13
5783,2023-05-31 21:28:14,358,33.63,33.13
5784,2023-05-31 21:28:14,557,33.63,33.13
5785,2023-05-31 21:28:14,554,33.63,33.13
5786,2023-05-31 21:28:14,658,33.63,33.13
5787,2023-05-31 21:28:14,510,33.63,33.13
5788,2023-05-31 21:28:14,358,33.63,33.13
5789,2023-05-31 21:28:14,487,33.63,33.13
5790,2023-05-31 21:28:14,399,33.63,33.13
5791,2023-05-31 21:28:14,580,33.63,33.13
5792,2023-05-31 21:28:14,664,33.63,33.13
5793,2023-05-31 21:28:14,387,33.63,33.13
5794,2023-05-31 21:28:14,608,33.67,33.13
5795,2023-05-31 21:28:14,354,33.67,33.13
5796,2023-05-31 21:28:14,520,33.67,33.13
5797,2023-05-31 21:28:14,591,33.67,33.13
5798,2023-05-31 21:28:14,383,33.67,33.13
5799,2023-05-31 21:28:14,717,33.67,33.13
5800,2023-05-31 21:28:14,478,33.67,33.13
5801,2023-05-31 21:28:14,562,33.67,33.13
5802,2023-05-31 21:28:14,532,33.67,33.13
5803,2023-05-31 21:28:14,358,33.67,33.13
5804,2023-05-31 21:28:14,573,33.67,33.13
5805,2023-05-31 21:28:14,500,33.67,33.13
5806,2023-05-31 21:28:14,692,33.67,33.13
5807,2023-05-31 21:28:14,449,33.67,33.13
5808,2023-05-31 21:28:14,595,33.67,33.13
5809,2023-05-31 21:28:14,369,33.67,33.13
5810,2023-05-31 21:28:14,476,33.67,33.13
5811,2023-05-31 21:28:14,600,33.67,33.13
5812,2023-05-31 21:28:14,392,33.67,33.13
5813,2023-05-31 21:28:14,727,33.67,33.13
5814,2023-05-31 21:28:14,548,33.67,33.13
5815,2023-05-31 21:28:14,525,33.67,33.13
5816,2023-05-31 21:28:14,475,33.67,33.13
5817,2023-05-31 21:28:14,354,33.67,33.13
5818,2023-05-31 21:28:14,597,33.67,33.25
5819,2023-05-31 21:28:14,431,33.67,33.25
5820,2023-05-31 21:28:14,642,33.67,33.25
5821,2023-05-31 21:28:14,648,33.67,33.25
5822,2023-05-31 21:28:14,391,33.67,33.25
5823,2023-05-31 21:28:14,443,33.67,33.25
5824,2023-05-31 21:28:14,391,33.67,33.25
5825,2023-05-31 21:28:14,487,33.67,33.25
5826,2023-05-31 21:28:14,520,33.67,33.25
5827,2023-05-31 21:28:14,677,33.67,33.25
5828,2023-05-31 21:28:14,503,33.67,33.25
5829,2023-05-31 21:28:14,432,33.67,33.25
5830,2023-05-31 21:28:14,471,33.67,33.25
