,Time,External Sound,Ambient Temp.,Target Temp.
9065,2023-05-31 20:55:22,390,30.53,30.15
9066,2023-05-31 20:55:22,615,30.53,30.15
9067,2023-05-31 20:55:22,498,30.53,30.15
9068,2023-05-31 20:55:22,583,30.53,30.15
9069,2023-05-31 20:55:22,548,30.57,30.15
9070,2023-05-31 20:55:22,326,30.57,30.15
9071,2023-05-31 20:55:22,578,30.57,30.15
9072,2023-05-31 20:55:22,446,30.57,30.15
9073,2023-05-31 20:55:22,604,30.57,30.15
9074,2023-05-31 20:55:22,637,30.57,30.15
9075,2023-05-31 20:55:22,582,30.57,30.15
9076,2023-05-31 20:55:22,421,30.57,30.15
9077,2023-05-31 20:55:22,392,30.57,30.15
9078,2023-05-31 20:55:22,528,30.57,30.15
9079,2023-05-31 20:55:22,420,30.57,30.15
9080,2023-05-31 20:55:22,638,30.57,30.15
9081,2023-05-31 20:55:22,569,30.57,30.15
9082,2023-05-31 20:55:22,491,30.57,30.15
9083,2023-05-31 20:55:22,547,30.57,30.15
9084,2023-05-31 20:55:22,312,30.57,30.15
9085,2023-05-31 20:55:22,447,30.57,30.15
9086,2023-05-31 20:55:22,528,30.57,30.15
9087,2023-05-31 20:55:22,568,30.57,30.15
9088,2023-05-31 20:55:22,668,30.57,30.15
9089,2023-05-31 20:55:22,451,30.57,30.15
9090,2023-05-31 20:55:22,540,30.57,30.15
9091,2023-05-31 20:55:22,443,30.57,30.15
9092,2023-05-31 20:55:22,466,30.57,30.15
9093,2023-05-31 20:55:22,601,30.57,29.91
9094,2023-05-31 20:55:22,495,30.57,29.91
9095,2023-05-31 20:55:22,510,30.57,29.91
9096,2023-05-31 20:55:22,486,30.57,29.91
9097,2023-05-31 20:55:22,481,30.57,29.91
9098,2023-05-31 20:55:22,350,30.57,29.91
9099,2023-05-31 20:55:22,477,30.57,29.91
9100,2023-05-31 20:55:22,522,30.57,29.91
9101,2023-05-31 20:55:22,511,30.57,29.91
9102,2023-05-31 20:55:22,640,30.57,29.91
9103,2023-05-31 20:55:22,473,30.57,29.91
9104,2023-05-31 20:55:22,543,30.57,29.91
9105,2023-05-31 20:55:22,484,30.57,29.91
9106,2023-05-31 20:55:22,393,30.57,29.91
9107,2023-05-31 20:55:22,569,30.57,29.91
9108,2023-05-31 20:55:22,531,30.57,29.91
9109,2023-05-31 20:55:22,618,30.57,29.91
9110,2023-05-31 20:55:22,614,30.57,29.91
9111,2023-05-31 20:55:22,321,30.57,29.91
9112,2023-05-31 20:55:22,480,30.57,29.91
9113,2023-05-31 20:55:22,460,30.57,29.91
9114,2023-05-31 20:55:22,588,30.57,29.91
9115,2023-05-31 20:55:22,714,30.57,29.91
9116,2023-05-31 20:55:22,410,30.57,29.91
9117,2023-05-31 20:55:22,603,30.57,29.91
9118,2023-05-31 20:55:22,330,30.57,29.91
9119,2023-05-31 20:55:22,526,30.57,29.91
9120,2023-05-31 20:55:22,398,30.57,29.91
9121,2023-05-31 20:55:22,513,30.57,29.91
9122,2023-05-31 20:55:22,557,30.57,29.91
9123,2023-05-31 20:55:22,550,30.57,29.91
9124,2023-05-31 20:55:22,609,30.57,29.91
9125,2023-05-31 20:55:22,299,30.57,29.91
9126,2023-05-31 20:55:22,542,30.57,29.91
9127,2023-05-31 20:55:22,534,30.57,29.91
9128,2023-05-31 20:55:22,505,30.57,29.91
9129,2023-05-31 20:55:22,711,30.55,29.91
9130,2023-05-31 20:55:22,469,30.55,29.91
9131,2023-05-31 20:55:22,576,30.55,29.91
9132,2023-05-31 20:55:22,405,30.55,29.91
9133,2023-05-31 20:55:22,496,30.55,29.91
9134,2023-05-31 20:55:22,620,30.55,29.91
9135,2023-05-31 20:55:22,381,30.55,29.91
9136,2023-05-31 20:55:22,684,30.55,29.91
9137,2023-05-31 20:55:22,457,30.55,29.91
9138,2023-05-31 20:55:22,417,30.55,29.91
9139,2023-05-31 20:55:22,513,30.55,29.91
9140,2023-05-31 20:55:22,385,30.55,29.91
9141,2023-05-31 20:55:22,573,30.55,29.91
9142,2023-05-31 20:55:22,404,30.55,29.91
9143,2023-05-31 20:55:22,724,30.55,29.91
9144,2023-05-31 20:55:22,422,30.55,29.91
9145,2023-05-31 20:55:22,527,30.55,29.91
9146,2023-05-31 20:55:22,298,30.55,29.91
9147,2023-05-31 20:55:22,485,30.55,29.91
9148,2023-05-31 20:55:22,601,30.55,29.91
9149,2023-05-31 20:55:22,385,30.55,29.91
9150,2023-05-31 20:55:22,676,30.55,29.91
9151,2023-05-31 20:55:22,579,30.55,29.91
9152,2023-05-31 20:55:22,361,30.55,30.09
9153,2023-05-31 20:55:22,465,30.55,30.09
9154,2023-05-31 20:55:22,406,30.55,30.09
9155,2023-05-31 20:55:22,582,30.55,30.09
9156,2023-05-31 20:55:22,586,30.55,30.09
9157,2023-05-31 20:55:22,501,30.55,30.09
9158,2023-05-31 20:55:22,612,30.55,30.09
9159,2023-05-31 20:55:22,410,30.55,30.09
9160,2023-05-31 20:55:22,433,30.55,30.09
9161,2023-05-31 20:55:22,504,30.55,30.09
9162,2023-05-31 20:55:22,398,30.55,30.09
9163,2023-05-31 20:55:22,656,30.55,30.09
9164,2023-05-31 20:55:22,644,30.55,30.09
9165,2023-05-31 20:55:22,613,30.55,30.09
9166,2023-05-31 20:55:22,390,30.55,30.09
9167,2023-05-31 20:55:22,475,30.55,30.09
9168,2023-05-31 20:55:22,477,30.55,30.09
9169,2023-05-31 20:55:22,550,30.55,30.09
9170,2023-05-31 20:55:22,555,30.55,30.09
9171,2023-05-31 20:55:22,503,30.55,30.09
9172,2023-05-31 20:55:22,590,30.55,30.09
9173,2023-05-31 20:55:22,453,30.55,30.09
9174,2023-05-31 20:55:22,448,30.55,30.09
9175,2023-05-31 20:55:22,554,30.55,30.09
9176,2023-05-31 20:55:22,394,30.55,30.09
9177,2023-05-31 20:55:22,612,30.55,30.09
9178,2023-05-31 20:55:22,530,30.55,30.09
9179,2023-05-31 20:55:22,553,30.55,30.09
9180,2023-05-31 20:55:22,584,30.55,30.09
9181,2023-05-31 20:55:22,152,30.55,30.09
9182,2023-05-31 20:55:22,590,30.55,30.09
9183,2023-05-31 20:55:22,452,30.55,30.09
9184,2023-05-31 20:55:22,588,30.55,30.09
9185,2023-05-31 20:55:22,690,30.55,30.09
9186,2023-05-31 20:55:22,527,30.55,30.09
9187,2023-05-31 20:55:22,413,30.55,30.09
9188,2023-05-31 20:55:22,401,30.55,30.09
9189,2023-05-31 20:55:22,606,30.55,30.09
9190,2023-05-31 20:55:22,436,30.55,30.09
9191,2023-05-31 20:55:22,604,30.55,30.09
9192,2023-05-31 20:55:22,578,30.55,30.09
9193,2023-05-31 20:55:22,553,30.55,30.09
9194,2023-05-31 20:55:22,559,30.55,30.09
9195,2023-05-31 20:55:22,287,30.55,30.09
9196,2023-05-31 20:55:22,502,30.55,30.09
9197,2023-05-31 20:55:22,442,30.55,30.09
9198,2023-05-31 20:55:22,581,30.55,30.09
9199,2023-05-31 20:55:22,674,30.55,30.09
9200,2023-05-31 20:55:22,427,30.55,30.09
9201,2023-05-31 20:55:22,556,30.55,30.09
9202,2023-05-31 20:55:22,290,30.55,30.09
9203,2023-05-31 20:55:22,508,30.55,30.09
9204,2023-05-31 20:55:22,565,30.55,30.09
9205,2023-05-31 20:55:22,426,30.55,30.09
9206,2023-05-31 20:55:22,690,30.55,30.09
9207,2023-05-31 20:55:22,387,30.55,30.09
9208,2023-05-31 20:55:22,542,30.55,30.09
9209,2023-05-31 20:55:22,299,30.55,30.09
9210,2023-05-31 20:55:22,412,30.55,30.09
9211,2023-05-31 20:55:22,446,30.55,29.93
9212,2023-05-31 20:55:22,484,30.55,29.93
9213,2023-05-31 20:55:22,675,30.55,29.93
9214,2023-05-31 20:55:22,417,30.55,29.93
9215,2023-05-31 20:55:22,526,30.55,29.93
9216,2023-05-31 20:55:22,493,30.55,29.93
9217,2023-05-31 20:55:22,416,30.55,29.93
9218,2023-05-31 20:55:22,548,30.55,29.93
9219,2023-05-31 20:55:22,489,30.55,29.93
9220,2023-05-31 20:55:22,646,30.55,29.93
9221,2023-05-31 20:55:22,588,30.55,29.93
9222,2023-05-31 20:55:22,385,30.55,29.93
9223,2023-05-31 20:55:22,524,30.55,29.93
9224,2023-05-31 20:55:22,222,30.55,29.93
9225,2023-05-31 20:55:22,593,30.55,29.93
9226,2023-05-31 20:55:22,627,30.55,29.93
9227,2023-05-31 20:55:22,475,30.55,29.93
9228,2023-05-31 20:55:22,634,30.55,29.93
9229,2023-05-31 20:55:22,350,30.55,29.93
9230,2023-05-31 20:55:22,507,30.55,29.93
9231,2023-05-31 20:55:22,362,30.55,29.93
9232,2023-05-31 20:55:22,556,30.55,29.93
9233,2023-05-31 20:55:22,543,30.55,29.93
9234,2023-05-31 20:55:22,616,30.55,29.93
9235,2023-05-31 20:55:22,608,30.55,29.93
9236,2023-05-31 20:55:22,332,30.55,29.93
9237,2023-05-31 20:55:22,530,30.55,29.93
9238,2023-05-31 20:55:22,478,30.55,29.93
9239,2023-05-31 20:55:22,435,30.55,29.93
9240,2023-05-31 20:55:22,650,30.55,29.93
9241,2023-05-31 20:55:22,445,30.55,29.93
9242,2023-05-31 20:55:22,672,30.55,29.93
9243,2023-05-31 20:55:22,364,30.55,29.93
9244,2023-05-31 20:55:22,498,30.55,29.93
9245,2023-05-31 20:55:22,545,30.55,29.93
9246,2023-05-31 20:55:22,374,30.55,29.93
9247,2023-05-31 20:55:22,701,30.57,29.93
9248,2023-05-31 20:55:22,499,30.57,29.93
9249,2023-05-31 20:55:22,589,30.57,29.93
9250,2023-05-31 20:55:22,490,30.57,29.93
9251,2023-05-31 20:55:22,316,30.57,29.93
