,Time,External Sound,Ambient Temp.,Target Temp.
23618,2023-05-31 21:33:57,556,33.99,33.47
23619,2023-05-31 21:33:57,535,33.99,33.47
23620,2023-05-31 21:33:57,535,33.99,33.47
23621,2023-05-31 21:33:57,614,33.99,33.47
23622,2023-05-31 21:33:57,344,33.99,33.69
23623,2023-05-31 21:33:57,425,33.99,33.69
23624,2023-05-31 21:33:57,517,33.99,33.69
23625,2023-05-31 21:33:57,389,33.99,33.69
23626,2023-05-31 21:33:57,597,33.99,33.69
23627,2023-05-31 21:33:57,528,33.99,33.69
23628,2023-05-31 21:33:57,606,33.99,33.69
23629,2023-05-31 21:33:57,578,33.99,33.69
23630,2023-05-31 21:33:57,294,33.99,33.69
23631,2023-05-31 21:33:57,567,33.99,33.69
23632,2023-05-31 21:33:57,426,33.99,33.69
23633,2023-05-31 21:33:57,598,33.99,33.69
23634,2023-05-31 21:33:57,698,33.99,33.69
23635,2023-05-31 21:33:57,404,33.99,33.69
23636,2023-05-31 21:33:57,600,33.99,33.69
23637,2023-05-31 21:33:57,283,33.99,33.69
23638,2023-05-31 21:33:57,527,33.99,33.69
23639,2023-05-31 21:33:57,574,33.99,33.69
23640,2023-05-31 21:33:57,463,33.99,33.69
23641,2023-05-31 21:33:57,696,33.99,33.69
23642,2023-05-31 21:33:57,528,33.99,33.69
23643,2023-05-31 21:33:57,594,33.99,33.69
23644,2023-05-31 21:33:57,252,33.99,33.69
23645,2023-05-31 21:33:57,576,33.99,33.69
23646,2023-05-31 21:33:57,494,33.99,33.69
23647,2023-05-31 21:33:57,569,33.99,33.69
23648,2023-05-31 21:33:57,699,33.99,33.69
23649,2023-05-31 21:33:57,424,33.99,33.69
23650,2023-05-31 21:33:57,581,33.99,33.69
23651,2023-05-31 21:33:57,383,33.99,33.69
23652,2023-05-31 21:33:57,507,33.99,33.69
23653,2023-05-31 21:33:57,604,33.99,33.69
23654,2023-05-31 21:33:57,440,33.99,33.69
23655,2023-05-31 21:33:57,650,33.99,33.69
23656,2023-05-31 21:33:57,463,33.99,33.69
23657,2023-05-31 21:33:57,594,33.99,33.69
23658,2023-05-31 21:33:57,497,33.93,33.69
23659,2023-05-31 21:33:57,381,33.93,33.69
23660,2023-05-31 21:33:57,586,33.93,33.69
23661,2023-05-31 21:33:57,505,33.93,33.69
23662,2023-05-31 21:33:57,617,33.93,33.69
23663,2023-05-31 21:33:57,614,33.93,33.69
23664,2023-05-31 21:33:57,483,33.93,33.69
23665,2023-05-31 21:33:57,232,33.93,33.69
23666,2023-05-31 21:33:57,478,33.93,33.69
23667,2023-05-31 21:33:57,598,33.93,33.69
23668,2023-05-31 21:33:57,486,33.93,33.69
23669,2023-05-31 21:33:57,633,33.93,33.69
23670,2023-05-31 21:33:57,532,33.93,33.69
23671,2023-05-31 21:33:57,456,33.93,33.69
23672,2023-05-31 21:33:57,504,33.93,33.69
23673,2023-05-31 21:33:57,304,33.93,33.69
23674,2023-05-31 21:33:57,671,33.93,33.69
23675,2023-05-31 21:33:57,658,33.93,33.69
23676,2023-05-31 21:33:57,535,33.93,33.69
23677,2023-05-31 21:33:57,598,33.93,33.69
23678,2023-05-31 21:33:57,317,33.93,33.69
23679,2023-05-31 21:33:57,518,33.93,33.69
23680,2023-05-31 21:33:57,499,33.93,33.69
23681,2023-05-31 21:33:57,444,33.93,33.41
