,Time,External Sound,Ambient Temp.,Target Temp.
24471,2023-05-31 20:56:59,508,30.77,30.17
24472,2023-05-31 20:56:59,508,30.77,30.17
24473,2023-05-31 20:56:59,479,30.77,30.17
24474,2023-05-31 20:56:59,614,30.77,30.17
24475,2023-05-31 20:56:59,482,30.77,30.17
24476,2023-05-31 20:56:59,584,30.77,30.17
24477,2023-05-31 20:56:59,299,30.77,30.17
24478,2023-05-31 20:56:59,506,30.77,30.17
24479,2023-05-31 20:56:59,389,30.77,30.31
24480,2023-05-31 20:56:59,544,30.77,30.31
24481,2023-05-31 20:56:59,707,30.77,30.31
24482,2023-05-31 20:56:59,427,30.77,30.31
24483,2023-05-31 20:56:59,588,30.77,30.31
24484,2023-05-31 20:56:59,390,30.77,30.31
24485,2023-05-31 20:56:59,502,30.77,30.31
24486,2023-05-31 20:56:59,590,30.77,30.31
24487,2023-05-31 20:56:59,384,30.77,30.31
24488,2023-05-31 20:56:59,699,30.77,30.31
24489,2023-05-31 20:56:59,451,30.77,30.31
24490,2023-05-31 20:56:59,577,30.77,30.31
24491,2023-05-31 20:56:59,477,30.77,30.31
24492,2023-05-31 20:56:59,331,30.77,30.31
24493,2023-05-31 20:56:59,542,30.77,30.31
24494,2023-05-31 20:56:59,283,30.77,30.31
24495,2023-05-31 20:56:59,676,30.77,30.31
24496,2023-05-31 20:56:59,616,30.77,30.31
24497,2023-05-31 20:56:59,378,30.77,30.31
24498,2023-05-31 20:56:59,466,30.77,30.31
24499,2023-05-31 20:56:59,373,30.77,30.31
24500,2023-05-31 20:56:59,528,30.77,30.31
24501,2023-05-31 20:56:59,359,30.77,30.31
24502,2023-05-31 20:56:59,732,30.77,30.31
24503,2023-05-31 20:56:59,541,30.77,30.31
24504,2023-05-31 20:56:59,465,30.77,30.31
24505,2023-05-31 20:56:59,476,30.77,30.31
24506,2023-05-31 20:56:59,354,30.77,30.31
24507,2023-05-31 20:56:59,548,30.77,30.31
24508,2023-05-31 20:56:59,542,30.77,30.31
24509,2023-05-31 20:56:59,505,30.77,30.31
24510,2023-05-31 20:56:59,617,30.77,30.31
24511,2023-05-31 20:56:59,353,30.77,30.31
24512,2023-05-31 20:56:59,441,30.77,30.31
24513,2023-05-31 20:56:59,559,30.77,30.31
24514,2023-05-31 20:56:59,398,30.77,30.31
24515,2023-05-31 20:56:59,586,30.79,30.31
