,Time,External Sound,Ambient Temp.,Target Temp.
21950,2023-05-31 21:03:53,680,31.59,31.15
21951,2023-05-31 21:03:53,428,31.59,31.15
21952,2023-05-31 21:03:53,562,31.59,31.15
21953,2023-05-31 21:03:53,396,31.59,31.15
21954,2023-05-31 21:03:53,358,31.59,31.15
21955,2023-05-31 21:03:53,581,31.59,31.15
21956,2023-05-31 21:03:53,389,31.59,31.15
21957,2023-05-31 21:03:53,691,31.59,31.15
21958,2023-05-31 21:03:53,585,31.65,31.15
21959,2023-05-31 21:03:53,410,31.65,31.15
21960,2023-05-31 21:03:53,507,31.65,31.15
21961,2023-05-31 21:03:53,370,31.65,31.15
21962,2023-05-31 21:03:53,572,31.65,31.15
21963,2023-05-31 21:03:53,576,31.65,31.15
21964,2023-05-31 21:03:53,505,31.65,31.15
21965,2023-05-31 21:03:53,616,31.65,31.15
21966,2023-05-31 21:03:53,458,31.65,31.15
21967,2023-05-31 21:03:53,439,31.65,31.15
21968,2023-05-31 21:03:53,554,31.65,31.15
21969,2023-05-31 21:03:53,412,31.65,31.15
21970,2023-05-31 21:03:53,594,31.65,31.15
21971,2023-05-31 21:03:53,605,31.65,31.15
21972,2023-05-31 21:03:53,595,31.65,31.15
21973,2023-05-31 21:03:53,392,31.65,31.15
21974,2023-05-31 21:03:53,451,31.65,31.15
21975,2023-05-31 21:03:53,439,31.65,31.15
21976,2023-05-31 21:03:53,532,31.65,31.15
21977,2023-05-31 21:03:53,653,31.65,31.15
21978,2023-05-31 21:03:53,491,31.65,31.15
21979,2023-05-31 21:03:53,616,31.65,31.15
21980,2023-05-31 21:03:53,516,31.65,31.15
21981,2023-05-31 21:03:53,412,31.65,31.07
21982,2023-05-31 21:03:53,568,31.65,31.07
21983,2023-05-31 21:03:53,386,31.65,31.07
21984,2023-05-31 21:03:53,601,31.65,31.07
21985,2023-05-31 21:03:53,462,31.65,31.07
21986,2023-05-31 21:03:53,546,31.65,31.07
21987,2023-05-31 21:03:53,607,31.65,31.07
21988,2023-05-31 21:03:53,291,31.65,31.07
21989,2023-05-31 21:03:53,576,31.65,31.07
21990,2023-05-31 21:03:53,426,31.65,31.07
21991,2023-05-31 21:03:53,582,31.65,31.07
21992,2023-05-31 21:03:53,651,31.65,31.07
21993,2023-05-31 21:03:53,501,31.65,31.07
21994,2023-05-31 21:03:53,485,31.65,31.07
21995,2023-05-31 21:03:53,362,31.65,31.07
21996,2023-05-31 21:03:53,565,31.65,31.07
21997,2023-05-31 21:03:53,406,31.65,31.07
21998,2023-05-31 21:03:53,606,31.65,31.07
21999,2023-05-31 21:03:53,583,31.65,31.07
22000,2023-05-31 21:03:53,426,31.65,31.07
22001,2023-05-31 21:03:53,562,31.65,31.07
22002,2023-05-31 21:03:53,279,31.65,31.07
22003,2023-05-31 21:03:53,575,31.65,31.07
22004,2023-05-31 21:03:53,550,31.65,31.07
22005,2023-05-31 21:03:53,494,31.65,31.07
22006,2023-05-31 21:03:53,646,31.65,31.07
22007,2023-05-31 21:03:53,444,31.65,31.07
22008,2023-05-31 21:03:53,581,31.65,31.07
22009,2023-05-31 21:03:53,460,31.65,31.07
