,Time,External Sound,Ambient Temp.,Target Temp.
21127,2023-05-31 21:22:51,367,33.27,32.63
21128,2023-05-31 21:22:51,568,33.27,32.63
21129,2023-05-31 21:22:51,351,33.27,32.63
21130,2023-05-31 21:22:51,718,33.27,32.63
21131,2023-05-31 21:22:51,463,33.27,32.63
21132,2023-05-31 21:22:51,521,33.27,32.63
21133,2023-05-31 21:22:51,459,33.27,32.63
21134,2023-05-31 21:22:51,434,33.27,32.63
21135,2023-05-31 21:22:51,590,33.27,32.63
21136,2023-05-31 21:22:51,494,33.27,32.63
21137,2023-05-31 21:22:51,641,33.27,32.63
21138,2023-05-31 21:22:51,557,33.27,32.63
21139,2023-05-31 21:22:51,407,33.27,32.63
21140,2023-05-31 21:22:51,445,33.27,32.63
21141,2023-05-31 21:22:51,373,33.27,32.63
21142,2023-05-31 21:22:51,381,33.27,32.63
21143,2023-05-31 21:22:51,626,33.27,32.63
21144,2023-05-31 21:22:51,459,33.27,32.63
21145,2023-05-31 21:22:51,588,33.27,32.63
21146,2023-05-31 21:22:51,417,33.27,32.63
21147,2023-05-31 21:22:51,422,33.27,32.63
21148,2023-05-31 21:22:51,560,33.27,32.63
21149,2023-05-31 21:22:51,375,33.27,32.63
21150,2023-05-31 21:22:51,577,33.27,32.63
21151,2023-05-31 21:22:51,557,33.27,32.63
21152,2023-05-31 21:22:51,627,33.27,32.63
21153,2023-05-31 21:22:51,414,33.27,32.63
21154,2023-05-31 21:22:51,466,33.27,32.63
21155,2023-05-31 21:22:51,415,33.27,32.63
21156,2023-05-31 21:22:51,432,33.27,32.63
21157,2023-05-31 21:22:51,611,33.27,32.63
21158,2023-05-31 21:22:51,502,33.27,32.63
21159,2023-05-31 21:22:51,482,33.25,32.63
21160,2023-05-31 21:22:51,552,33.25,32.63
21161,2023-05-31 21:22:51,273,33.25,32.63
21162,2023-05-31 21:22:51,693,33.25,32.63
21163,2023-05-31 21:22:51,433,33.25,32.63
21164,2023-05-31 21:22:51,650,33.25,32.63
21165,2023-05-31 21:22:51,656,33.25,32.63
21166,2023-05-31 21:22:51,439,33.25,32.63
21167,2023-05-31 21:22:51,547,33.25,32.63
21168,2023-05-31 21:22:51,344,33.25,32.63
21169,2023-05-31 21:22:51,528,33.25,32.63
21170,2023-05-31 21:22:51,521,33.25,32.63
21171,2023-05-31 21:22:51,477,33.25,32.63
21172,2023-05-31 21:22:51,676,33.25,32.63
21173,2023-05-31 21:22:51,549,33.25,32.63
21174,2023-05-31 21:22:51,578,33.25,32.63
21175,2023-05-31 21:22:51,299,33.25,32.63
21176,2023-05-31 21:22:51,549,33.25,32.63
21177,2023-05-31 21:22:51,453,33.25,32.63
21178,2023-05-31 21:22:51,627,33.25,32.63
21179,2023-05-31 21:22:51,666,33.25,32.63
21180,2023-05-31 21:22:51,389,33.25,32.63
21181,2023-05-31 21:22:51,530,33.25,32.63
21182,2023-05-31 21:22:51,452,33.25,32.63
21183,2023-05-31 21:22:51,569,33.25,32.75
21184,2023-05-31 21:22:51,557,33.25,32.75
21185,2023-05-31 21:22:51,524,33.25,32.75
21186,2023-05-31 21:22:51,633,33.25,32.75
21187,2023-05-31 21:22:51,420,33.25,32.75
21188,2023-05-31 21:22:51,507,33.25,32.75
21189,2023-05-31 21:22:51,520,33.25,32.75
21190,2023-05-31 21:22:51,345,33.25,32.75
21191,2023-05-31 21:22:51,588,33.25,32.75
21192,2023-05-31 21:22:51,512,33.25,32.75
21193,2023-05-31 21:22:51,614,33.25,32.75
21194,2023-05-31 21:22:51,655,33.25,32.75
21195,2023-05-31 21:22:51,440,33.25,32.75
21196,2023-05-31 21:22:51,363,33.25,32.75
21197,2023-05-31 21:22:51,465,33.25,32.75
21198,2023-05-31 21:22:51,565,33.25,32.75
21199,2023-05-31 21:22:51,526,33.25,32.75
21200,2023-05-31 21:22:51,604,33.25,32.75
21201,2023-05-31 21:22:51,536,33.25,32.75
21202,2023-05-31 21:22:51,353,33.25,32.75
21203,2023-05-31 21:22:51,553,33.25,32.75
21204,2023-05-31 21:22:51,416,33.25,32.75
21205,2023-05-31 21:22:51,566,33.25,32.75
21206,2023-05-31 21:22:51,662,33.25,32.75
21207,2023-05-31 21:22:51,430,33.25,32.75
21208,2023-05-31 21:22:51,606,33.25,32.75
21209,2023-05-31 21:22:51,278,33.25,32.75
21210,2023-05-31 21:22:51,478,33.25,32.75
21211,2023-05-31 21:22:51,570,33.25,32.75
21212,2023-05-31 21:22:51,444,33.25,32.75
21213,2023-05-31 21:22:51,735,33.25,32.75
21214,2023-05-31 21:22:51,448,33.25,32.75
21215,2023-05-31 21:22:51,575,33.25,32.75
21216,2023-05-31 21:22:51,341,33.25,32.75
21217,2023-05-31 21:22:51,412,33.25,32.75
21218,2023-05-31 21:22:51,559,33.25,32.75
21219,2023-05-31 21:22:51,443,33.25,32.75
21220,2023-05-31 21:22:51,714,33.25,32.75
21221,2023-05-31 21:22:51,414,33.25,32.75
21222,2023-05-31 21:22:51,595,33.25,32.75
21223,2023-05-31 21:22:51,367,33.25,32.75
21224,2023-05-31 21:22:51,421,33.25,32.75
21225,2023-05-31 21:22:51,522,33.25,32.75
21226,2023-05-31 21:22:51,398,33.25,32.75
21227,2023-05-31 21:22:51,683,33.25,32.75
21228,2023-05-31 21:22:51,509,33.25,32.75
21229,2023-05-31 21:22:51,540,33.25,32.75
21230,2023-05-31 21:22:51,438,33.25,32.75
21231,2023-05-31 21:22:51,376,33.25,32.75
21232,2023-05-31 21:22:51,548,33.25,32.75
21233,2023-05-31 21:22:51,411,33.25,32.75
21234,2023-05-31 21:22:51,663,33.25,32.75
21235,2023-05-31 21:22:51,626,33.25,32.75
21236,2023-05-31 21:22:51,284,33.25,32.75
21237,2023-05-31 21:22:51,476,33.25,32.75
21238,2023-05-31 21:22:51,402,33.25,32.75
21239,2023-05-31 21:22:51,547,33.25,32.75
21240,2023-05-31 21:22:51,581,33.25,32.75
21241,2023-05-31 21:22:51,644,33.25,32.75
21242,2023-05-31 21:22:51,457,33.25,32.71
21243,2023-05-31 21:22:51,485,33.25,32.71
21244,2023-05-31 21:22:51,479,33.25,32.71
21245,2023-05-31 21:22:51,387,33.25,32.71
21246,2023-05-31 21:22:51,614,33.25,32.71
21247,2023-05-31 21:22:51,515,33.25,32.71
21248,2023-05-31 21:22:51,565,33.25,32.71
21249,2023-05-31 21:22:51,598,33.25,32.71
21250,2023-05-31 21:22:51,414,33.25,32.71
21251,2023-05-31 21:22:51,453,33.25,32.71
21252,2023-05-31 21:22:51,584,33.25,32.71
21253,2023-05-31 21:22:51,279,33.25,32.71
21254,2023-05-31 21:22:51,648,33.25,32.71
21255,2023-05-31 21:22:51,506,33.25,32.71
21256,2023-05-31 21:22:51,575,33.25,32.71
21257,2023-05-31 21:22:51,563,33.25,32.71
21258,2023-05-31 21:22:51,323,33.25,32.71
21259,2023-05-31 21:22:51,577,33.25,32.71
21260,2023-05-31 21:22:51,379,33.25,32.71
21261,2023-05-31 21:22:51,579,33.25,32.71
21262,2023-05-31 21:22:51,502,33.25,32.71
21263,2023-05-31 21:22:51,608,33.25,32.71
21264,2023-05-31 21:22:51,417,33.25,32.71
21265,2023-05-31 21:22:51,425,33.25,32.71
21266,2023-05-31 21:22:51,600,33.25,32.71
21267,2023-05-31 21:22:51,402,33.25,32.71
21268,2023-05-31 21:22:51,647,33.25,32.71
21269,2023-05-31 21:22:51,574,33.25,32.71
21270,2023-05-31 21:22:51,406,33.25,32.71
21271,2023-05-31 21:22:51,559,33.25,32.71
21272,2023-05-31 21:22:51,272,33.25,32.71
21273,2023-05-31 21:22:51,564,33.25,32.71
21274,2023-05-31 21:22:51,391,33.25,32.71
21275,2023-05-31 21:22:51,596,33.25,32.71
21276,2023-05-31 21:22:51,685,33.25,32.71
21277,2023-05-31 21:22:51,390,33.27,32.71
21278,2023-05-31 21:22:51,590,33.27,32.71
21279,2023-05-31 21:22:51,350,33.27,32.71
21280,2023-05-31 21:22:51,553,33.27,32.71
21281,2023-05-31 21:22:51,603,33.27,32.71
21282,2023-05-31 21:22:51,469,33.27,32.71
21283,2023-05-31 21:22:51,660,33.27,32.71
21284,2023-05-31 21:22:51,444,33.27,32.71
