,Time,External Sound,Ambient Temp.,Target Temp.
3230,2023-05-31 21:45:08,476,34.47,33.91
3231,2023-05-31 21:45:08,407,34.47,33.91
3232,2023-05-31 21:45:08,617,34.47,33.91
3233,2023-05-31 21:45:08,527,34.47,33.91
3234,2023-05-31 21:45:08,604,34.47,33.91
3235,2023-05-31 21:45:08,575,34.47,33.91
3236,2023-05-31 21:45:08,233,34.47,33.91
3237,2023-05-31 21:45:08,594,34.47,33.91
3238,2023-05-31 21:45:08,362,34.47,33.91
3239,2023-05-31 21:45:08,565,34.47,33.91
3240,2023-05-31 21:45:08,513,34.47,33.91
3241,2023-05-31 21:45:08,462,34.47,33.91
3242,2023-05-31 21:45:08,622,34.47,33.91
3243,2023-05-31 21:45:08,285,34.47,33.91
3244,2023-05-31 21:45:08,570,34.47,33.91
3245,2023-05-31 21:45:08,376,34.47,33.91
3246,2023-05-31 21:45:08,614,34.47,33.91
3247,2023-05-31 21:45:08,548,34.47,33.91
3248,2023-05-31 21:45:08,587,34.47,33.91
3249,2023-05-31 21:45:08,624,34.47,33.91
3250,2023-05-31 21:45:08,280,34.47,33.91
3251,2023-05-31 21:45:08,558,34.47,33.91
3252,2023-05-31 21:45:08,476,34.47,33.91
3253,2023-05-31 21:45:08,576,34.47,33.91
3254,2023-05-31 21:45:08,620,34.47,33.91
3255,2023-05-31 21:45:08,413,34.45,33.91
3256,2023-05-31 21:45:08,479,34.45,33.91
3257,2023-05-31 21:45:08,176,34.45,33.91
3258,2023-05-31 21:45:08,532,34.45,33.91
3259,2023-05-31 21:45:08,598,34.45,33.91
3260,2023-05-31 21:45:08,464,34.45,33.91
3261,2023-05-31 21:45:08,652,34.45,33.91
3262,2023-05-31 21:45:08,406,34.45,33.91
3263,2023-05-31 21:45:08,548,34.45,33.91
3264,2023-05-31 21:45:08,492,34.45,33.91
3265,2023-05-31 21:45:08,365,34.45,33.91
3266,2023-05-31 21:45:08,605,34.45,33.91
3267,2023-05-31 21:45:08,503,34.45,33.91
3268,2023-05-31 21:45:08,699,34.45,33.91
3269,2023-05-31 21:45:08,426,34.45,33.91
3270,2023-05-31 21:45:08,461,34.45,33.91
3271,2023-05-31 21:45:08,385,34.45,33.91
