,Time,External Sound,Ambient Temp.,Target Temp.
18631,2023-05-31 21:10:45,530,32.29,31.83
18632,2023-05-31 21:10:45,724,32.29,31.83
18633,2023-05-31 21:10:45,570,32.29,31.83
18634,2023-05-31 21:10:45,528,32.29,31.83
18635,2023-05-31 21:10:45,272,32.29,31.83
18636,2023-05-31 21:10:45,570,32.29,31.83
18637,2023-05-31 21:10:45,391,32.29,31.83
18638,2023-05-31 21:10:45,544,32.29,31.83
18639,2023-05-31 21:10:45,652,32.29,31.83
18640,2023-05-31 21:10:45,487,32.29,31.83
18641,2023-05-31 21:10:45,620,32.29,31.83
18642,2023-05-31 21:10:45,285,32.29,31.83
18643,2023-05-31 21:10:45,532,32.29,31.83
18644,2023-05-31 21:10:45,587,32.29,31.83
18645,2023-05-31 21:10:45,395,32.29,31.83
18646,2023-05-31 21:10:45,685,32.29,31.83
18647,2023-05-31 21:10:45,387,32.29,31.83
18648,2023-05-31 21:10:45,595,32.29,31.83
18649,2023-05-31 21:10:45,458,32.29,31.83
18650,2023-05-31 21:10:45,386,32.29,31.83
18651,2023-05-31 21:10:45,569,32.29,31.83
18652,2023-05-31 21:10:45,445,32.29,31.83
18653,2023-05-31 21:10:45,657,32.29,31.83
18654,2023-05-31 21:10:45,587,32.29,31.83
18655,2023-05-31 21:10:45,542,32.29,31.83
18656,2023-05-31 21:10:45,347,32.29,31.83
18657,2023-05-31 21:10:45,538,32.29,31.83
18658,2023-05-31 21:10:45,597,32.29,31.83
18659,2023-05-31 21:10:45,418,32.29,31.83
18660,2023-05-31 21:10:45,651,32.29,31.83
18661,2023-05-31 21:10:45,556,32.29,31.83
18662,2023-05-31 21:10:45,529,32.29,31.83
18663,2023-05-31 21:10:45,488,32.29,31.83
18664,2023-05-31 21:10:45,366,32.29,31.83
18665,2023-05-31 21:10:45,594,32.29,31.83
18666,2023-05-31 21:10:45,544,32.29,31.83
18667,2023-05-31 21:10:45,628,32.29,31.83
18668,2023-05-31 21:10:45,605,32.29,31.83
18669,2023-05-31 21:10:45,415,32.29,31.83
18670,2023-05-31 21:10:45,490,32.29,31.83
18671,2023-05-31 21:10:45,395,32.29,31.83
18672,2023-05-31 21:10:45,523,32.29,31.83
18673,2023-05-31 21:10:45,636,32.29,31.83
18674,2023-05-31 21:10:45,472,32.29,31.83
18675,2023-05-31 21:10:45,584,32.29,31.83
18676,2023-05-31 21:10:45,403,32.29,31.83
18677,2023-05-31 21:10:45,439,32.29,31.83
18678,2023-05-31 21:10:45,375,32.29,31.83
18679,2023-05-31 21:10:45,535,32.29,31.83
18680,2023-05-31 21:10:45,574,32.29,31.83
18681,2023-05-31 21:10:45,476,32.29,31.83
18682,2023-05-31 21:10:45,627,32.29,31.83
18683,2023-05-31 21:10:45,387,32.29,31.83
18684,2023-05-31 21:10:45,490,32.29,31.83
18685,2023-05-31 21:10:45,556,32.29,31.83
18686,2023-05-31 21:10:45,391,32.29,31.83
18687,2023-05-31 21:10:45,692,32.29,31.83
18688,2023-05-31 21:10:45,451,32.29,31.83
18689,2023-05-31 21:10:45,586,32.29,31.83
18690,2023-05-31 21:10:45,418,32.29,31.83
18691,2023-05-31 21:10:45,352,32.29,31.83
18692,2023-05-31 21:10:45,594,32.29,31.83
18693,2023-05-31 21:10:45,342,32.29,31.83
18694,2023-05-31 21:10:45,666,32.29,31.83
18695,2023-05-31 21:10:45,646,32.29,31.83
18696,2023-05-31 21:10:45,421,32.29,31.83
18697,2023-05-31 21:10:45,571,32.29,31.83
18698,2023-05-31 21:10:45,345,32.29,31.83
18699,2023-05-31 21:10:45,612,32.29,31.83
18700,2023-05-31 21:10:45,360,32.29,31.83
18701,2023-05-31 21:10:45,674,32.29,31.83
18702,2023-05-31 21:10:45,483,32.29,31.83
18703,2023-05-31 21:10:45,570,32.29,31.83
18704,2023-05-31 21:10:45,500,32.29,31.83
18705,2023-05-31 21:10:45,343,32.29,31.83
18706,2023-05-31 21:10:45,552,32.29,31.83
18707,2023-05-31 21:10:45,301,32.29,31.83
18708,2023-05-31 21:10:45,679,32.29,31.83
18709,2023-05-31 21:10:45,629,32.29,31.83
18710,2023-05-31 21:10:45,345,32.29,31.83
18711,2023-05-31 21:10:45,521,32.29,31.83
