,Time,External Sound,Ambient Temp.,Target Temp.
1977,2023-05-31 21:26:05,424,33.51,33.05
1978,2023-05-31 21:26:05,556,33.51,33.05
1979,2023-05-31 21:26:05,473,33.51,33.05
1980,2023-05-31 21:26:05,630,33.51,33.05
1981,2023-05-31 21:26:05,462,33.51,33.05
1982,2023-05-31 21:26:05,423,33.51,33.05
1983,2023-05-31 21:26:05,476,33.51,33.19
1984,2023-05-31 21:26:05,399,33.51,33.19
1985,2023-05-31 21:26:05,612,33.51,33.19
1986,2023-05-31 21:26:05,578,33.51,33.19
1987,2023-05-31 21:26:05,587,33.51,33.19
1988,2023-05-31 21:26:05,592,33.51,33.19
1989,2023-05-31 21:26:05,336,33.51,33.19
1990,2023-05-31 21:26:05,491,33.51,33.19
1991,2023-05-31 21:26:05,408,33.51,33.19
1992,2023-05-31 21:26:05,561,33.51,33.19
1993,2023-05-31 21:26:05,582,33.51,33.19
1994,2023-05-31 21:26:05,455,33.51,33.19
1995,2023-05-31 21:26:05,574,33.51,33.19
1996,2023-05-31 21:26:05,399,33.51,33.19
1997,2023-05-31 21:26:05,515,33.51,33.19
1998,2023-05-31 21:26:05,568,33.51,33.19
1999,2023-05-31 21:26:05,504,33.51,33.19
2000,2023-05-31 21:26:05,569,33.51,33.19
2001,2023-05-31 21:26:05,483,33.51,33.19
2002,2023-05-31 21:26:05,636,33.51,33.19
2003,2023-05-31 21:26:05,226,33.51,33.19
2004,2023-05-31 21:26:05,521,33.51,33.19
2005,2023-05-31 21:26:05,472,33.51,33.19
2006,2023-05-31 21:26:05,403,33.51,33.19
2007,2023-05-31 21:26:05,682,33.51,33.19
2008,2023-05-31 21:26:05,461,33.51,33.19
2009,2023-05-31 21:26:05,477,33.51,33.19
2010,2023-05-31 21:26:05,413,33.51,33.19
2011,2023-05-31 21:26:05,400,33.51,33.19
2012,2023-05-31 21:26:05,575,33.51,33.19
2013,2023-05-31 21:26:05,403,33.51,33.19
2014,2023-05-31 21:26:05,668,33.51,33.19
2015,2023-05-31 21:26:05,616,33.51,33.19
2016,2023-05-31 21:26:05,376,33.51,33.19
2017,2023-05-31 21:26:05,510,33.51,33.19
2018,2023-05-31 21:26:05,384,33.51,33.19
2019,2023-05-31 21:26:05,572,33.49,33.19
2020,2023-05-31 21:26:05,476,33.49,33.19
2021,2023-05-31 21:26:05,579,33.49,33.19
2022,2023-05-31 21:26:05,666,33.49,33.19
2023,2023-05-31 21:26:05,442,33.49,33.19
2024,2023-05-31 21:26:05,347,33.49,33.19
2025,2023-05-31 21:26:05,344,33.49,33.19
2026,2023-05-31 21:26:05,611,33.49,33.19
2027,2023-05-31 21:26:05,432,33.49,33.19
2028,2023-05-31 21:26:05,671,33.49,33.19
2029,2023-05-31 21:26:05,621,33.49,33.19
2030,2023-05-31 21:26:05,408,33.49,33.19
2031,2023-05-31 21:26:05,444,33.49,33.19
2032,2023-05-31 21:26:05,494,33.49,33.19
2033,2023-05-31 21:26:05,479,33.49,33.19
2034,2023-05-31 21:26:05,569,33.49,33.19
2035,2023-05-31 21:26:05,525,33.49,33.19
2036,2023-05-31 21:26:05,593,33.49,33.19
2037,2023-05-31 21:26:05,456,33.49,33.19
2038,2023-05-31 21:26:05,433,33.49,33.19
2039,2023-05-31 21:26:05,569,33.49,33.19
2040,2023-05-31 21:26:05,368,33.49,33.19
2041,2023-05-31 21:26:05,554,33.49,33.19
2042,2023-05-31 21:26:05,531,33.49,32.95
2043,2023-05-31 21:26:05,556,33.49,32.95
2044,2023-05-31 21:26:05,590,33.49,32.95
2045,2023-05-31 21:26:05,316,33.49,32.95
2046,2023-05-31 21:26:05,459,33.49,32.95
2047,2023-05-31 21:26:05,418,33.49,32.95
2048,2023-05-31 21:26:05,580,33.49,32.95
2049,2023-05-31 21:26:05,516,33.49,32.95
2050,2023-05-31 21:26:05,560,33.49,32.95
2051,2023-05-31 21:26:05,559,33.49,32.95
2052,2023-05-31 21:26:05,302,33.49,32.95
2053,2023-05-31 21:26:05,489,33.49,32.95
2054,2023-05-31 21:26:05,420,33.49,32.95
2055,2023-05-31 21:26:05,573,33.49,32.95
2056,2023-05-31 21:26:05,662,33.49,32.95
2057,2023-05-31 21:26:05,435,33.49,32.95
2058,2023-05-31 21:26:05,571,33.49,32.95
2059,2023-05-31 21:26:05,298,33.49,32.95
2060,2023-05-31 21:26:05,532,33.49,32.95
2061,2023-05-31 21:26:05,559,33.49,32.95
2062,2023-05-31 21:26:05,474,33.49,32.95
2063,2023-05-31 21:26:05,690,33.49,32.95
2064,2023-05-31 21:26:05,432,33.49,32.95
2065,2023-05-31 21:26:05,576,33.49,32.95
2066,2023-05-31 21:26:05,255,33.49,32.95
2067,2023-05-31 21:26:05,551,33.49,32.95
2068,2023-05-31 21:26:05,426,33.49,32.95
2069,2023-05-31 21:26:05,569,33.49,32.95
2070,2023-05-31 21:26:05,547,33.49,32.95
2071,2023-05-31 21:26:05,442,33.49,32.95
2072,2023-05-31 21:26:05,588,33.49,32.95
2073,2023-05-31 21:26:05,366,33.49,32.95
2074,2023-05-31 21:26:05,511,33.49,32.95
2075,2023-05-31 21:26:05,525,33.49,32.95
2076,2023-05-31 21:26:05,428,33.49,32.95
2077,2023-05-31 21:26:05,679,33.49,32.95
2078,2023-05-31 21:26:05,426,33.55,32.95
2079,2023-05-31 21:26:05,624,33.55,32.95
2080,2023-05-31 21:26:05,522,33.55,32.95
2081,2023-05-31 21:26:05,379,33.55,32.95
2082,2023-05-31 21:26:05,558,33.55,32.95
2083,2023-05-31 21:26:05,491,33.55,32.95
2084,2023-05-31 21:26:05,630,33.55,32.95
2085,2023-05-31 21:26:05,585,33.55,32.95
2086,2023-05-31 21:26:05,387,33.55,32.95
2087,2023-05-31 21:26:05,395,33.55,32.95
2088,2023-05-31 21:26:05,451,33.55,32.95
2089,2023-05-31 21:26:05,578,33.55,32.95
2090,2023-05-31 21:26:05,471,33.55,32.95
2091,2023-05-31 21:26:05,628,33.55,32.95
2092,2023-05-31 21:26:05,462,33.55,32.95
2093,2023-05-31 21:26:05,441,33.55,32.95
2094,2023-05-31 21:26:05,512,33.55,32.95
2095,2023-05-31 21:26:05,392,33.55,32.95
2096,2023-05-31 21:26:05,574,33.55,32.95
2097,2023-05-31 21:26:05,627,33.55,32.95
2098,2023-05-31 21:26:05,511,33.55,32.95
2099,2023-05-31 21:26:05,593,33.55,32.95
2100,2023-05-31 21:26:05,358,33.55,32.95
2101,2023-05-31 21:26:05,493,33.55,32.95
2102,2023-05-31 21:26:05,543,33.55,32.95
2103,2023-05-31 21:26:05,442,33.55,32.95
2104,2023-05-31 21:26:05,686,33.55,32.95
2105,2023-05-31 21:26:05,487,33.55,32.95
2106,2023-05-31 21:26:05,478,33.55,32.95
2107,2023-05-31 21:26:05,379,33.55,32.95
2108,2023-05-31 21:26:05,285,33.55,32.95
2109,2023-05-31 21:26:05,617,33.55,32.95
2110,2023-05-31 21:26:05,382,33.55,32.95
2111,2023-05-31 21:26:05,681,33.55,32.95
2112,2023-05-31 21:26:05,437,33.55,32.95
2113,2023-05-31 21:26:05,569,33.55,32.95
2114,2023-05-31 21:26:05,374,33.55,32.95
2115,2023-05-31 21:26:05,476,33.55,32.95
2116,2023-05-31 21:26:05,508,33.55,32.95
2117,2023-05-31 21:26:05,384,33.55,32.95
2118,2023-05-31 21:26:05,710,33.55,32.95
2119,2023-05-31 21:26:05,450,33.55,32.95
2120,2023-05-31 21:26:05,496,33.55,32.95
2121,2023-05-31 21:26:05,444,33.55,32.95
2122,2023-05-31 21:26:05,409,33.55,32.95
2123,2023-05-31 21:26:05,577,33.55,32.95
2124,2023-05-31 21:26:05,405,33.55,32.95
2125,2023-05-31 21:26:05,681,33.55,32.95
2126,2023-05-31 21:26:05,638,33.55,32.95
2127,2023-05-31 21:26:05,401,33.55,32.95
2128,2023-05-31 21:26:05,459,33.55,32.95
2129,2023-05-31 21:26:05,280,33.55,32.95
2130,2023-05-31 21:26:05,536,33.55,32.95
2131,2023-05-31 21:26:05,587,33.55,32.95
2132,2023-05-31 21:26:05,509,33.55,32.95
2133,2023-05-31 21:26:05,631,33.55,32.95
2134,2023-05-31 21:26:05,466,33.55,32.95
2135,2023-05-31 21:26:05,496,33.55,32.95
2136,2023-05-31 21:26:05,350,33.55,32.95
2137,2023-05-31 21:26:05,568,33.55,32.95
2138,2023-05-31 21:26:05,471,33.55,32.95
2139,2023-05-31 21:26:05,635,33.55,32.95
2140,2023-05-31 21:26:05,658,33.55,32.95
2141,2023-05-31 21:26:05,391,33.55,32.95
2142,2023-05-31 21:26:05,466,33.55,32.95
2143,2023-05-31 21:26:05,475,33.55,32.95
2144,2023-05-31 21:26:05,463,33.55,32.95
2145,2023-05-31 21:26:05,552,33.55,32.95
2146,2023-05-31 21:26:05,513,33.55,32.95
2147,2023-05-31 21:26:05,448,33.55,32.95
2148,2023-05-31 21:26:05,532,33.55,32.95
2149,2023-05-31 21:26:05,369,33.55,32.95
2150,2023-05-31 21:26:05,477,33.55,32.95
2151,2023-05-31 21:26:05,418,33.55,32.95
2152,2023-05-31 21:26:05,558,33.55,32.95
2153,2023-05-31 21:26:05,551,33.55,32.95
2154,2023-05-31 21:26:05,514,33.55,32.95
2155,2023-05-31 21:26:05,607,33.55,32.95
2156,2023-05-31 21:26:05,453,33.55,32.95
2157,2023-05-31 21:26:05,519,33.55,32.95
2158,2023-05-31 21:26:05,377,33.55,32.95
2159,2023-05-31 21:26:05,578,33.55,32.95
2160,2023-05-31 21:26:05,501,33.55,32.95
2161,2023-05-31 21:26:05,593,33.55,32.99
2162,2023-05-31 21:26:05,487,33.55,32.99
2163,2023-05-31 21:26:05,288,33.55,32.99
2164,2023-05-31 21:26:05,378,33.55,32.99
2165,2023-05-31 21:26:05,420,33.55,32.99
2166,2023-05-31 21:26:05,570,33.55,32.99
2167,2023-05-31 21:26:05,685,33.55,32.99
2168,2023-05-31 21:26:05,412,33.55,32.99
2169,2023-05-31 21:26:05,587,33.55,32.99
2170,2023-05-31 21:26:05,294,33.55,32.99
2171,2023-05-31 21:26:05,494,33.55,32.99
2172,2023-05-31 21:26:05,597,33.55,32.99
2173,2023-05-31 21:26:05,426,33.55,32.99
2174,2023-05-31 21:26:05,711,33.55,32.99
2175,2023-05-31 21:26:05,418,33.55,32.99
2176,2023-05-31 21:26:05,607,33.55,32.99
2177,2023-05-31 21:26:05,459,33.55,32.99
2178,2023-05-31 21:26:05,507,33.55,32.99
2179,2023-05-31 21:26:05,402,33.55,32.99
2180,2023-05-31 21:26:05,579,33.55,32.99
2181,2023-05-31 21:26:05,592,33.55,32.99
2182,2023-05-31 21:26:05,439,33.55,32.99
2183,2023-05-31 21:26:05,584,33.55,32.99
2184,2023-05-31 21:26:05,407,33.55,32.99
2185,2023-05-31 21:26:05,503,33.55,32.99
2186,2023-05-31 21:26:05,591,33.55,32.99
2187,2023-05-31 21:26:05,440,33.55,32.99
2188,2023-05-31 21:26:05,666,33.55,32.99
2189,2023-05-31 21:26:05,514,33.55,32.99
2190,2023-05-31 21:26:05,574,33.55,32.99
2191,2023-05-31 21:26:05,486,33.55,32.99
2192,2023-05-31 21:26:05,326,33.55,32.99
2193,2023-05-31 21:26:05,591,33.55,32.99
2194,2023-05-31 21:26:05,477,33.55,32.99
2195,2023-05-31 21:26:05,643,33.55,32.99
2196,2023-05-31 21:26:05,614,33.51,32.99
2197,2023-05-31 21:26:05,380,33.51,32.99
2198,2023-05-31 21:26:05,464,33.51,32.99
2199,2023-05-31 21:26:05,441,33.51,32.99
2200,2023-05-31 21:26:05,468,33.51,32.99
2201,2023-05-31 21:26:05,461,33.51,32.99
2202,2023-05-31 21:26:05,719,33.51,32.99
2203,2023-05-31 21:26:05,390,33.51,32.99
2204,2023-05-31 21:26:05,428,33.51,32.99
2205,2023-05-31 21:26:05,438,33.51,32.99
2206,2023-05-31 21:26:05,407,33.51,32.99
2207,2023-05-31 21:26:05,551,33.51,32.99
2208,2023-05-31 21:26:05,562,33.51,32.99
2209,2023-05-31 21:26:05,470,33.51,32.99
2210,2023-05-31 21:26:05,602,33.51,32.99
