,Time,External Sound,Ambient Temp.,Target Temp.
22389,2023-05-31 20:56:54,489,30.79,30.25
22390,2023-05-31 20:56:54,465,30.79,30.25
22391,2023-05-31 20:56:54,380,30.79,30.25
22392,2023-05-31 20:56:54,571,30.79,30.25
22393,2023-05-31 20:56:54,511,30.79,30.25
22394,2023-05-31 20:56:54,461,30.79,30.25
22395,2023-05-31 20:56:54,556,30.79,30.25
22396,2023-05-31 20:56:54,407,30.79,30.25
22397,2023-05-31 20:56:54,494,30.79,30.25
22398,2023-05-31 20:56:54,419,30.79,30.25
22399,2023-05-31 20:56:54,521,30.79,30.25
22400,2023-05-31 20:56:54,640,30.79,30.25
22401,2023-05-31 20:56:54,453,30.79,30.25
22402,2023-05-31 20:56:54,583,30.79,30.25
22403,2023-05-31 20:56:54,432,30.79,30.25
22404,2023-05-31 20:56:54,557,30.79,30.25
22405,2023-05-31 20:56:54,572,30.79,30.25
22406,2023-05-31 20:56:54,379,30.79,30.39
22407,2023-05-31 20:56:54,651,30.79,30.39
22408,2023-05-31 20:56:54,477,30.79,30.39
22409,2023-05-31 20:56:54,579,30.79,30.39
22410,2023-05-31 20:56:54,527,30.79,30.39
22411,2023-05-31 20:56:54,397,30.79,30.39
22412,2023-05-31 20:56:54,439,30.79,30.39
22413,2023-05-31 20:56:54,486,30.79,30.39
22414,2023-05-31 20:56:54,673,30.79,30.39
22415,2023-05-31 20:56:54,445,30.79,30.39
22416,2023-05-31 20:56:54,580,30.79,30.39
22417,2023-05-31 20:56:54,340,30.79,30.39
22418,2023-05-31 20:56:54,446,30.79,30.39
22419,2023-05-31 20:56:54,591,30.79,30.39
22420,2023-05-31 20:56:54,362,30.79,30.39
22421,2023-05-31 20:56:54,707,30.79,30.39
22422,2023-05-31 20:56:54,601,30.79,30.39
22423,2023-05-31 20:56:54,468,30.79,30.39
22424,2023-05-31 20:56:54,519,30.79,30.39
22425,2023-05-31 20:56:54,344,30.79,30.39
22426,2023-05-31 20:56:54,582,30.79,30.39
22427,2023-05-31 20:56:54,535,30.79,30.39
22428,2023-05-31 20:56:54,553,30.79,30.39
22429,2023-05-31 20:56:54,692,30.79,30.39
22430,2023-05-31 20:56:54,377,30.79,30.39
22431,2023-05-31 20:56:54,479,30.79,30.39
22432,2023-05-31 20:56:54,399,30.79,30.39
22433,2023-05-31 20:56:54,460,30.79,30.39
22434,2023-05-31 20:56:54,580,30.79,30.39
