,Time,External Sound,Ambient Temp.,Target Temp.
23990,2023-05-31 21:32:58,581,33.89,33.43
23991,2023-05-31 21:32:58,564,33.89,33.43
23992,2023-05-31 21:32:58,527,33.89,33.43
23993,2023-05-31 21:32:58,497,33.89,33.43
23994,2023-05-31 21:32:58,348,33.89,33.43
23995,2023-05-31 21:32:58,494,33.89,33.43
23996,2023-05-31 21:32:58,400,33.89,33.43
23997,2023-05-31 21:32:58,566,33.91,33.43
23998,2023-05-31 21:32:58,647,33.91,33.43
23999,2023-05-31 21:32:58,441,33.91,33.43
24000,2023-05-31 21:32:58,594,33.91,33.43
24001,2023-05-31 21:32:58,301,33.91,33.43
24002,2023-05-31 21:32:58,555,33.91,33.43
24003,2023-05-31 21:32:58,562,33.91,33.43
24004,2023-05-31 21:32:58,308,33.91,33.43
24005,2023-05-31 21:32:58,746,33.91,33.43
24006,2023-05-31 21:32:58,461,33.91,33.43
24007,2023-05-31 21:32:58,562,33.91,33.43
24008,2023-05-31 21:32:58,494,33.91,33.43
24009,2023-05-31 21:32:58,355,33.91,33.43
24010,2023-05-31 21:32:58,625,33.91,33.43
24011,2023-05-31 21:32:58,413,33.91,33.43
24012,2023-05-31 21:32:58,668,33.91,33.43
24013,2023-05-31 21:32:58,400,33.91,33.43
24014,2023-05-31 21:32:58,578,33.91,33.43
24015,2023-05-31 21:32:58,333,33.91,33.43
24016,2023-05-31 21:32:58,509,33.91,33.43
24017,2023-05-31 21:32:58,555,33.91,33.43
24018,2023-05-31 21:32:58,387,33.91,33.43
24019,2023-05-31 21:32:58,718,33.91,33.43
24020,2023-05-31 21:32:58,547,33.91,33.43
24021,2023-05-31 21:32:58,445,33.91,33.35
24022,2023-05-31 21:32:58,376,33.91,33.35
24023,2023-05-31 21:32:58,384,33.91,33.35
24024,2023-05-31 21:32:58,543,33.91,33.35
24025,2023-05-31 21:32:58,390,33.91,33.35
24026,2023-05-31 21:32:58,680,33.91,33.35
24027,2023-05-31 21:32:58,718,33.91,33.35
24028,2023-05-31 21:32:58,428,33.91,33.35
24029,2023-05-31 21:32:58,455,33.91,33.35
24030,2023-05-31 21:32:58,423,33.91,33.35
24031,2023-05-31 21:32:58,521,33.91,33.35
24032,2023-05-31 21:32:58,593,33.91,33.35
24033,2023-05-31 21:32:58,623,33.91,33.35
24034,2023-05-31 21:32:58,516,33.91,33.35
24035,2023-05-31 21:32:58,257,33.91,33.35
24036,2023-05-31 21:32:58,515,33.91,33.35
24037,2023-05-31 21:32:58,380,33.91,33.35
24038,2023-05-31 21:32:58,526,33.91,33.35
24039,2023-05-31 21:32:58,537,33.91,33.35
24040,2023-05-31 21:32:58,505,33.91,33.35
24041,2023-05-31 21:32:58,594,33.91,33.35
24042,2023-05-31 21:32:58,362,33.91,33.35
24043,2023-05-31 21:32:58,623,33.91,33.35
24044,2023-05-31 21:32:58,674,33.91,33.35
24045,2023-05-31 21:32:58,406,33.91,33.35
24046,2023-05-31 21:32:58,564,33.91,33.35
24047,2023-05-31 21:32:58,506,33.91,33.35
24048,2023-05-31 21:32:58,592,33.91,33.35
24049,2023-05-31 21:32:58,531,33.91,33.35
24050,2023-05-31 21:32:58,315,33.91,33.35
24051,2023-05-31 21:32:58,567,33.91,33.35
24052,2023-05-31 21:32:58,342,33.91,33.35
24053,2023-05-31 21:32:58,637,33.91,33.35
24054,2023-05-31 21:32:58,633,33.91,33.35
24055,2023-05-31 21:32:58,428,33.91,33.35
24056,2023-05-31 21:32:58,554,33.89,33.35
24057,2023-05-31 21:32:58,424,33.89,33.35
