,Time,External Sound,Ambient Temp.,Target Temp.
11117,2023-05-31 21:11:27,540,32.37,31.77
11118,2023-05-31 21:11:27,447,32.37,31.77
11119,2023-05-31 21:11:27,370,32.37,31.77
11120,2023-05-31 21:11:27,585,32.37,31.77
11121,2023-05-31 21:11:27,427,32.37,31.77
11122,2023-05-31 21:11:27,678,32.37,31.77
11123,2023-05-31 21:11:27,590,32.37,31.77
11124,2023-05-31 21:11:27,301,32.37,31.77
11125,2023-05-31 21:11:27,460,32.37,31.77
11126,2023-05-31 21:11:27,400,32.37,31.77
11127,2023-05-31 21:11:27,535,32.37,31.77
11128,2023-05-31 21:11:27,558,32.37,31.77
11129,2023-05-31 21:11:27,501,32.37,31.77
11130,2023-05-31 21:11:27,538,32.37,31.77
11131,2023-05-31 21:11:27,447,32.37,31.77
11132,2023-05-31 21:11:27,438,32.37,31.77
11133,2023-05-31 21:11:27,559,32.37,31.77
11134,2023-05-31 21:11:27,368,32.37,31.77
11135,2023-05-31 21:11:27,592,32.37,31.77
11136,2023-05-31 21:11:27,490,32.37,31.77
11137,2023-05-31 21:11:27,538,32.37,31.77
11138,2023-05-31 21:11:27,632,32.37,31.77
11139,2023-05-31 21:11:27,452,32.37,31.77
11140,2023-05-31 21:11:27,415,32.37,31.77
11141,2023-05-31 21:11:27,448,32.37,31.77
11142,2023-05-31 21:11:27,598,32.37,31.77
11143,2023-05-31 21:11:27,505,32.37,31.77
11144,2023-05-31 21:11:27,630,32.37,31.77
11145,2023-05-31 21:11:27,417,32.37,31.77
11146,2023-05-31 21:11:27,376,32.37,31.77
11147,2023-05-31 21:11:27,457,32.37,31.77
11148,2023-05-31 21:11:27,391,32.37,31.77
11149,2023-05-31 21:11:27,645,32.37,31.77
11150,2023-05-31 21:11:27,649,32.37,31.77
11151,2023-05-31 21:11:27,465,32.37,31.77
11152,2023-05-31 21:11:27,612,32.37,31.77
11153,2023-05-31 21:11:27,289,32.37,31.77
11154,2023-05-31 21:11:27,536,32.37,31.77
11155,2023-05-31 21:11:27,513,32.37,31.77
11156,2023-05-31 21:11:27,529,32.37,31.77
11157,2023-05-31 21:11:27,695,32.37,31.77
11158,2023-05-31 21:11:27,432,32.37,31.77
11159,2023-05-31 21:11:27,553,32.37,31.77
11160,2023-05-31 21:11:27,376,32.37,31.77
11161,2023-05-31 21:11:27,438,32.37,31.77
11162,2023-05-31 21:11:27,582,32.37,31.77
11163,2023-05-31 21:11:27,603,32.37,31.77
11164,2023-05-31 21:11:27,488,32.37,31.77
11165,2023-05-31 21:11:27,415,32.37,31.77
11166,2023-05-31 21:11:27,439,32.37,31.77
11167,2023-05-31 21:11:27,347,32.37,31.77
11168,2023-05-31 21:11:27,525,32.37,31.77
11169,2023-05-31 21:11:27,525,32.37,31.77
11170,2023-05-31 21:11:27,478,32.37,31.77
11171,2023-05-31 21:11:27,566,32.37,31.77
11172,2023-05-31 21:11:27,444,32.37,31.77
11173,2023-05-31 21:11:27,580,32.37,31.77
11174,2023-05-31 21:11:27,512,32.37,31.77
11175,2023-05-31 21:11:27,373,32.37,31.77
11176,2023-05-31 21:11:27,551,32.37,31.77
11177,2023-05-31 21:11:27,509,32.37,31.77
11178,2023-05-31 21:11:27,634,32.37,31.77
