,Time,External Sound,Ambient Temp.,Target Temp.
4459,2023-05-31 21:23:11,592,33.29,32.81
4460,2023-05-31 21:23:11,565,33.29,32.81
4461,2023-05-31 21:23:11,564,33.29,32.81
4462,2023-05-31 21:23:11,587,33.29,32.81
4463,2023-05-31 21:23:11,304,33.29,32.81
4464,2023-05-31 21:23:11,552,33.29,32.81
4465,2023-05-31 21:23:11,455,33.29,32.81
4466,2023-05-31 21:23:11,574,33.29,32.81
4467,2023-05-31 21:23:11,689,33.29,32.81
4468,2023-05-31 21:23:11,407,33.29,32.81
4469,2023-05-31 21:23:11,575,33.29,32.81
4470,2023-05-31 21:23:11,333,33.29,32.81
4471,2023-05-31 21:23:11,490,33.29,32.81
4472,2023-05-31 21:23:11,581,33.29,32.81
4473,2023-05-31 21:23:11,591,33.29,32.81
4474,2023-05-31 21:23:11,587,33.29,32.81
4475,2023-05-31 21:23:11,413,33.29,32.81
4476,2023-05-31 21:23:11,588,33.29,32.81
4477,2023-05-31 21:23:11,296,33.29,32.81
4478,2023-05-31 21:23:11,557,33.29,32.81
4479,2023-05-31 21:23:11,459,33.29,32.81
4480,2023-05-31 21:23:11,502,33.29,32.81
4481,2023-05-31 21:23:11,689,33.29,32.81
4482,2023-05-31 21:23:11,439,33.29,32.81
4483,2023-05-31 21:23:11,546,33.29,32.81
4484,2023-05-31 21:23:11,498,33.29,32.81
4485,2023-05-31 21:23:11,392,33.29,32.81
4486,2023-05-31 21:23:11,553,33.29,32.81
4487,2023-05-31 21:23:11,510,33.29,32.81
4488,2023-05-31 21:23:11,650,33.29,32.81
4489,2023-05-31 21:23:11,594,33.29,32.81
4490,2023-05-31 21:23:11,355,33.29,32.81
4491,2023-05-31 21:23:11,528,33.29,32.81
4492,2023-05-31 21:23:11,409,33.29,32.81
4493,2023-05-31 21:23:11,535,33.29,32.81
4494,2023-05-31 21:23:11,587,33.29,32.81
4495,2023-05-31 21:23:11,609,33.29,32.81
4496,2023-05-31 21:23:11,629,33.29,32.81
4497,2023-05-31 21:23:11,452,33.29,32.81
4498,2023-05-31 21:23:11,521,33.29,32.81
4499,2023-05-31 21:23:11,356,33.29,32.81
4500,2023-05-31 21:23:11,591,33.29,32.81
4501,2023-05-31 21:23:11,538,33.29,32.81
4502,2023-05-31 21:23:11,624,33.29,32.81
4503,2023-05-31 21:23:11,512,33.29,32.81
4504,2023-05-31 21:23:11,363,33.29,32.81
4505,2023-05-31 21:23:11,505,33.29,32.81
4506,2023-05-31 21:23:11,508,33.29,32.81
4507,2023-05-31 21:23:11,487,33.29,32.81
4508,2023-05-31 21:23:11,682,33.29,32.81
4509,2023-05-31 21:23:11,454,33.29,32.81
4510,2023-05-31 21:23:11,595,33.29,32.81
4511,2023-05-31 21:23:11,380,33.29,32.81
4512,2023-05-31 21:23:11,534,33.29,32.81
4513,2023-05-31 21:23:11,594,33.29,32.81
4514,2023-05-31 21:23:11,384,33.29,32.81
4515,2023-05-31 21:23:11,688,33.29,32.81
4516,2023-05-31 21:23:11,470,33.29,32.81
4517,2023-05-31 21:23:11,524,33.29,32.81
4518,2023-05-31 21:23:11,507,33.29,32.75
4519,2023-05-31 21:23:11,446,33.29,32.75
4520,2023-05-31 21:23:11,329,33.29,32.75
4521,2023-05-31 21:23:11,428,33.29,32.75
4522,2023-05-31 21:23:11,726,33.29,32.75
4523,2023-05-31 21:23:11,460,33.29,32.75
4524,2023-05-31 21:23:11,583,33.29,32.75
4525,2023-05-31 21:23:11,420,33.29,32.75
4526,2023-05-31 21:23:11,395,33.29,32.75
4527,2023-05-31 21:23:11,563,33.29,32.75
4528,2023-05-31 21:23:11,387,33.29,32.75
4529,2023-05-31 21:23:11,725,33.29,32.75
4530,2023-05-31 21:23:11,615,33.29,32.75
4531,2023-05-31 21:23:11,432,33.29,32.75
4532,2023-05-31 21:23:11,504,33.29,32.75
4533,2023-05-31 21:23:11,367,33.29,32.75
4534,2023-05-31 21:23:11,554,33.29,32.75
4535,2023-05-31 21:23:11,468,33.29,32.75
4536,2023-05-31 21:23:11,560,33.29,32.75
4537,2023-05-31 21:23:11,546,33.29,32.75
4538,2023-05-31 21:23:11,455,33.29,32.75
4539,2023-05-31 21:23:11,456,33.29,32.75
4540,2023-05-31 21:23:11,348,33.29,32.75
4541,2023-05-31 21:23:11,573,33.29,32.75
4542,2023-05-31 21:23:11,430,33.29,32.75
4543,2023-05-31 21:23:11,649,33.29,32.75
4544,2023-05-31 21:23:11,647,33.29,32.75
4545,2023-05-31 21:23:11,409,33.29,32.75
4546,2023-05-31 21:23:11,494,33.29,32.75
4547,2023-05-31 21:23:11,446,33.29,32.75
4548,2023-05-31 21:23:11,523,33.29,32.75
4549,2023-05-31 21:23:11,457,33.29,32.75
4550,2023-05-31 21:23:11,527,33.29,32.75
4551,2023-05-31 21:23:11,597,33.29,32.75
4552,2023-05-31 21:23:11,431,33.29,32.75
4553,2023-05-31 21:23:11,425,33.33,32.75
4554,2023-05-31 21:23:11,561,33.33,32.75
4555,2023-05-31 21:23:11,403,33.33,32.75
4556,2023-05-31 21:23:11,585,33.33,32.75
4557,2023-05-31 21:23:11,539,33.33,32.75
