,Time,External Sound,Ambient Temp.,Target Temp.
18220,2023-05-31 21:46:44,294,34.53,34.01
18221,2023-05-31 21:46:44,446,34.53,33.91
18222,2023-05-31 21:46:44,518,34.53,33.91
18223,2023-05-31 21:46:44,400,34.53,33.91
18224,2023-05-31 21:46:44,643,34.53,33.91
18225,2023-05-31 21:46:44,575,34.53,33.91
18226,2023-05-31 21:46:44,405,34.53,33.91
18227,2023-05-31 21:46:44,480,34.53,33.91
18228,2023-05-31 21:46:44,429,34.53,33.91
18229,2023-05-31 21:46:44,538,34.53,33.91
18230,2023-05-31 21:46:44,539,34.53,33.91
18231,2023-05-31 21:46:44,494,34.53,33.91
18232,2023-05-31 21:46:44,609,34.53,33.91
18233,2023-05-31 21:46:44,436,34.53,33.91
18234,2023-05-31 21:46:44,448,34.53,33.91
18235,2023-05-31 21:46:44,554,34.53,33.91
18236,2023-05-31 21:46:44,383,34.53,33.91
18237,2023-05-31 21:46:44,622,34.53,33.91
18238,2023-05-31 21:46:44,513,34.53,33.91
18239,2023-05-31 21:46:44,595,34.53,33.91
18240,2023-05-31 21:46:44,586,34.53,33.91
18241,2023-05-31 21:46:44,141,34.53,33.91
18242,2023-05-31 21:46:44,602,34.53,33.91
18243,2023-05-31 21:46:44,425,34.53,33.91
18244,2023-05-31 21:46:44,592,34.53,33.91
18245,2023-05-31 21:46:44,457,34.53,33.91
18246,2023-05-31 21:46:44,573,34.53,33.91
18247,2023-05-31 21:46:44,436,34.53,33.91
18248,2023-05-31 21:46:44,395,34.53,33.91
18249,2023-05-31 21:46:44,565,34.53,33.91
18250,2023-05-31 21:46:44,373,34.53,33.91
18251,2023-05-31 21:46:44,675,34.53,33.91
18252,2023-05-31 21:46:44,603,34.53,33.91
18253,2023-05-31 21:46:44,476,34.53,33.91
18254,2023-05-31 21:46:44,595,34.53,33.91
18255,2023-05-31 21:46:44,294,34.53,33.91
18256,2023-05-31 21:46:44,588,34.53,33.91
18257,2023-05-31 21:46:44,498,34.51,33.91
18258,2023-05-31 21:46:44,562,34.51,33.91
18259,2023-05-31 21:46:44,691,34.51,33.91
18260,2023-05-31 21:46:44,404,34.51,33.91
18261,2023-05-31 21:46:44,548,34.51,33.91
18262,2023-05-31 21:46:44,217,34.51,33.91
18263,2023-05-31 21:46:44,450,34.51,33.91
18264,2023-05-31 21:46:44,595,34.51,33.91
18265,2023-05-31 21:46:44,490,34.51,33.91
18266,2023-05-31 21:46:44,614,34.51,33.91
18267,2023-05-31 21:46:44,415,34.51,33.91
18268,2023-05-31 21:46:44,578,34.51,33.91
18269,2023-05-31 21:46:44,333,34.51,33.91
18270,2023-05-31 21:46:44,532,34.51,33.91
18271,2023-05-31 21:46:44,515,34.51,33.91
18272,2023-05-31 21:46:44,500,34.51,33.91
18273,2023-05-31 21:46:44,625,34.51,33.91
18274,2023-05-31 21:46:44,433,34.51,33.91
18275,2023-05-31 21:46:44,501,34.51,33.91
18276,2023-05-31 21:46:44,533,34.51,33.91
18277,2023-05-31 21:46:44,381,34.51,33.91
18278,2023-05-31 21:46:44,569,34.51,33.91
18279,2023-05-31 21:46:44,512,34.51,33.91
18280,2023-05-31 21:46:44,618,34.51,33.83
18281,2023-05-31 21:46:44,603,34.51,33.83
18282,2023-05-31 21:46:44,321,34.51,33.83
18283,2023-05-31 21:46:44,382,34.51,33.83
18284,2023-05-31 21:46:44,415,34.51,33.83
18285,2023-05-31 21:46:44,579,34.51,33.83
18286,2023-05-31 21:46:44,710,34.51,33.83
18287,2023-05-31 21:46:44,421,34.51,33.83
18288,2023-05-31 21:46:44,623,34.51,33.83
18289,2023-05-31 21:46:44,364,34.51,33.83
18290,2023-05-31 21:46:44,507,34.51,33.83
18291,2023-05-31 21:46:44,378,34.51,33.83
18292,2023-05-31 21:46:44,527,34.51,33.83
18293,2023-05-31 21:46:44,600,34.51,33.83
18294,2023-05-31 21:46:44,509,34.51,33.83
18295,2023-05-31 21:46:44,595,34.51,33.83
18296,2023-05-31 21:46:44,299,34.51,33.83
18297,2023-05-31 21:46:44,536,34.51,33.83
18298,2023-05-31 21:46:44,549,34.51,33.83
18299,2023-05-31 21:46:44,444,34.51,33.83
18300,2023-05-31 21:46:44,706,34.51,33.83
18301,2023-05-31 21:46:44,431,34.51,33.83
18302,2023-05-31 21:46:44,630,34.51,33.83
18303,2023-05-31 21:46:44,465,34.51,33.83
18304,2023-05-31 21:46:44,367,34.51,33.83
18305,2023-05-31 21:46:44,579,34.51,33.83
18306,2023-05-31 21:46:44,428,34.51,33.83
18307,2023-05-31 21:46:44,707,34.51,33.83
18308,2023-05-31 21:46:44,512,34.51,33.83
18309,2023-05-31 21:46:44,435,34.51,33.83
18310,2023-05-31 21:46:44,493,34.51,33.83
18311,2023-05-31 21:46:44,518,34.51,33.83
18312,2023-05-31 21:46:44,592,34.51,33.83
18313,2023-05-31 21:46:44,395,34.51,33.83
18314,2023-05-31 21:46:44,692,34.51,33.83
18315,2023-05-31 21:46:44,500,34.51,33.83
18316,2023-05-31 21:46:44,534,34.51,33.83
18317,2023-05-31 21:46:44,436,34.51,33.83
18318,2023-05-31 21:46:44,380,34.51,33.83
18319,2023-05-31 21:46:44,591,34.51,33.83
18320,2023-05-31 21:46:44,434,34.51,33.83
18321,2023-05-31 21:46:44,649,34.51,33.83
18322,2023-05-31 21:46:44,605,34.51,33.83
18323,2023-05-31 21:46:44,388,34.51,33.83
18324,2023-05-31 21:46:44,453,34.51,33.83
18325,2023-05-31 21:46:44,402,34.51,33.83
18326,2023-05-31 21:46:44,545,34.51,33.83
18327,2023-05-31 21:46:44,635,34.51,33.83
18328,2023-05-31 21:46:44,499,34.51,33.83
18329,2023-05-31 21:46:44,604,34.51,33.83
18330,2023-05-31 21:46:44,420,34.51,33.83
18331,2023-05-31 21:46:44,433,34.51,33.83
18332,2023-05-31 21:46:44,561,34.51,33.83
18333,2023-05-31 21:46:44,524,34.51,33.83
18334,2023-05-31 21:46:44,511,34.51,33.83
18335,2023-05-31 21:46:44,429,34.51,33.83
18336,2023-05-31 21:46:44,707,34.51,33.83
18337,2023-05-31 21:46:44,441,34.51,33.83
18338,2023-05-31 21:46:44,439,34.51,33.83
18339,2023-05-31 21:46:44,504,34.51,33.93
18340,2023-05-31 21:46:44,403,34.51,33.93
18341,2023-05-31 21:46:44,633,34.51,33.93
18342,2023-05-31 21:46:44,495,34.51,33.93
18343,2023-05-31 21:46:44,568,34.51,33.93
18344,2023-05-31 21:46:44,610,34.51,33.93
18345,2023-05-31 21:46:44,301,34.51,33.93
18346,2023-05-31 21:46:44,604,34.51,33.93
18347,2023-05-31 21:46:44,419,34.51,33.93
18348,2023-05-31 21:46:44,640,34.51,33.93
18349,2023-05-31 21:46:44,651,34.51,33.93
18350,2023-05-31 21:46:44,386,34.51,33.93
18351,2023-05-31 21:46:44,593,34.51,33.93
18352,2023-05-31 21:46:44,316,34.51,33.93
18353,2023-05-31 21:46:44,567,34.51,33.93
18354,2023-05-31 21:46:44,567,34.51,33.93
18355,2023-05-31 21:46:44,597,34.51,33.93
18356,2023-05-31 21:46:44,481,34.51,33.93
18357,2023-05-31 21:46:44,542,34.51,33.93
18358,2023-05-31 21:46:44,553,34.51,33.93
18359,2023-05-31 21:46:44,321,34.51,33.93
