,Time,External Sound,Ambient Temp.,Target Temp.
10734,2023-05-31 20:55:26,519,30.59,29.85
10735,2023-05-31 20:55:26,649,30.59,29.85
10736,2023-05-31 20:55:26,435,30.59,29.85
10737,2023-05-31 20:55:26,410,30.59,29.85
10738,2023-05-31 20:55:26,505,30.59,29.85
10739,2023-05-31 20:55:26,416,30.59,29.85
10740,2023-05-31 20:55:26,578,30.59,29.85
10741,2023-05-31 20:55:26,510,30.59,29.85
10742,2023-05-31 20:55:26,604,30.59,29.85
10743,2023-05-31 20:55:26,508,30.59,29.85
10744,2023-05-31 20:55:26,411,30.59,29.85
10745,2023-05-31 20:55:26,404,30.59,29.85
10746,2023-05-31 20:55:26,509,30.59,29.85
10747,2023-05-31 20:55:26,600,30.59,29.85
10748,2023-05-31 20:55:26,517,30.59,29.85
10749,2023-05-31 20:55:26,613,30.59,29.85
10750,2023-05-31 20:55:26,514,30.59,29.85
10751,2023-05-31 20:55:26,386,30.59,29.85
10752,2023-05-31 20:55:26,559,30.59,30.09
10753,2023-05-31 20:55:26,400,30.59,30.09
10754,2023-05-31 20:55:26,561,30.59,30.09
10755,2023-05-31 20:55:26,579,30.59,30.09
10756,2023-05-31 20:55:26,611,30.59,30.09
10757,2023-05-31 20:55:26,585,30.59,30.09
10758,2023-05-31 20:55:26,264,30.59,30.09
10759,2023-05-31 20:55:26,546,30.59,30.09
10760,2023-05-31 20:55:26,408,30.59,30.09
10761,2023-05-31 20:55:26,556,30.59,30.09
10762,2023-05-31 20:55:26,697,30.59,30.09
10763,2023-05-31 20:55:26,270,30.59,30.09
10764,2023-05-31 20:55:26,652,30.59,30.09
10765,2023-05-31 20:55:26,333,30.59,30.09
10766,2023-05-31 20:55:26,504,30.59,30.09
10767,2023-05-31 20:55:26,411,30.59,30.09
10768,2023-05-31 20:55:26,563,30.59,30.09
10769,2023-05-31 20:55:26,544,30.59,30.09
10770,2023-05-31 20:55:26,512,30.59,30.09
10771,2023-05-31 20:55:26,559,30.59,30.09
10772,2023-05-31 20:55:26,303,30.59,30.09
10773,2023-05-31 20:55:26,565,30.59,30.09
10774,2023-05-31 20:55:26,501,30.59,30.09
10775,2023-05-31 20:55:26,477,30.59,30.09
10776,2023-05-31 20:55:26,685,30.59,30.09
10777,2023-05-31 20:55:26,454,30.59,30.09
10778,2023-05-31 20:55:26,585,30.59,30.09
10779,2023-05-31 20:55:26,437,30.59,30.09
10780,2023-05-31 20:55:26,456,30.59,30.09
10781,2023-05-31 20:55:26,611,30.59,30.09
10782,2023-05-31 20:55:26,444,30.59,30.09
10783,2023-05-31 20:55:26,639,30.59,30.09
10784,2023-05-31 20:55:26,455,30.59,30.09
10785,2023-05-31 20:55:26,485,30.59,30.09
10786,2023-05-31 20:55:26,482,30.59,30.09
10787,2023-05-31 20:55:26,383,30.59,30.09
10788,2023-05-31 20:55:26,570,30.59,30.09
10789,2023-05-31 20:55:26,351,30.59,30.09
10790,2023-05-31 20:55:26,686,30.59,30.09
10791,2023-05-31 20:55:26,436,30.59,30.09
10792,2023-05-31 20:55:26,555,30.59,30.09
10793,2023-05-31 20:55:26,330,30.59,30.09
10794,2023-05-31 20:55:26,420,30.59,30.09
10795,2023-05-31 20:55:26,585,30.59,30.09
10796,2023-05-31 20:55:26,441,30.59,30.09
10797,2023-05-31 20:55:26,650,30.59,30.09
10798,2023-05-31 20:55:26,608,30.59,30.09
10799,2023-05-31 20:55:26,445,30.59,30.09
10800,2023-05-31 20:55:26,484,30.59,30.09
10801,2023-05-31 20:55:26,391,30.59,30.09
10802,2023-05-31 20:55:26,568,30.59,30.09
10803,2023-05-31 20:55:26,627,30.59,30.09
10804,2023-05-31 20:55:26,500,30.59,30.09
10805,2023-05-31 20:55:26,588,30.59,30.09
10806,2023-05-31 20:55:26,322,30.59,30.09
10807,2023-05-31 20:55:26,466,30.59,30.09
10808,2023-05-31 20:55:26,469,30.59,30.09
10809,2023-05-31 20:55:26,452,30.59,30.09
10810,2023-05-31 20:55:26,661,30.59,30.09
10811,2023-05-31 20:55:26,595,30.59,30.05
10812,2023-05-31 20:55:26,592,30.59,30.05
10813,2023-05-31 20:55:26,396,30.59,30.05
10814,2023-05-31 20:55:26,480,30.59,30.05
10815,2023-05-31 20:55:26,430,30.59,30.05
10816,2023-05-31 20:55:26,545,30.59,30.05
10817,2023-05-31 20:55:26,557,30.59,30.05
10818,2023-05-31 20:55:26,476,30.59,30.05
10819,2023-05-31 20:55:26,594,30.59,30.05
10820,2023-05-31 20:55:26,422,30.59,30.05
10821,2023-05-31 20:55:26,473,30.59,30.05
10822,2023-05-31 20:55:26,567,30.59,30.05
10823,2023-05-31 20:55:26,378,30.59,30.05
10824,2023-05-31 20:55:26,681,30.59,30.05
10825,2023-05-31 20:55:26,497,30.59,30.05
10826,2023-05-31 20:55:26,597,30.59,30.05
10827,2023-05-31 20:55:26,599,30.59,30.05
10828,2023-05-31 20:55:26,297,30.59,30.05
10829,2023-05-31 20:55:26,592,30.59,30.05
10830,2023-05-31 20:55:26,399,30.59,30.05
10831,2023-05-31 20:55:26,633,30.59,30.05
10832,2023-05-31 20:55:26,520,30.59,30.05
10833,2023-05-31 20:55:26,561,30.59,30.05
10834,2023-05-31 20:55:26,414,30.59,30.05
10835,2023-05-31 20:55:26,441,30.59,30.05
10836,2023-05-31 20:55:26,595,30.59,30.05
10837,2023-05-31 20:55:26,363,30.59,30.05
10838,2023-05-31 20:55:26,679,30.59,30.05
10839,2023-05-31 20:55:26,505,30.59,30.05
10840,2023-05-31 20:55:26,518,30.59,30.05
10841,2023-05-31 20:55:26,589,30.59,30.05
10842,2023-05-31 20:55:26,332,30.59,30.05
10843,2023-05-31 20:55:26,521,30.59,30.05
10844,2023-05-31 20:55:26,419,30.59,30.05
10845,2023-05-31 20:55:26,628,30.59,30.05
10846,2023-05-31 20:55:26,636,30.59,30.05
10847,2023-05-31 20:55:26,405,30.55,30.05
10848,2023-05-31 20:55:26,576,30.55,30.05
10849,2023-05-31 20:55:26,206,30.55,30.05
10850,2023-05-31 20:55:26,571,30.55,30.05
10851,2023-05-31 20:55:26,558,30.55,30.05
10852,2023-05-31 20:55:26,489,30.55,30.05
10853,2023-05-31 20:55:26,642,30.55,30.05
10854,2023-05-31 20:55:26,433,30.55,30.05
10855,2023-05-31 20:55:26,517,30.55,30.05
10856,2023-05-31 20:55:26,363,30.55,30.05
10857,2023-05-31 20:55:26,546,30.55,30.05
10858,2023-05-31 20:55:26,475,30.55,30.05
10859,2023-05-31 20:55:26,587,30.55,30.05
10860,2023-05-31 20:55:26,636,30.55,30.05
10861,2023-05-31 20:55:26,349,30.55,30.05
10862,2023-05-31 20:55:26,542,30.55,30.05
10863,2023-05-31 20:55:26,351,30.55,30.05
10864,2023-05-31 20:55:26,465,30.55,30.05
10865,2023-05-31 20:55:26,577,30.55,30.05
10866,2023-05-31 20:55:26,489,30.55,30.05
10867,2023-05-31 20:55:26,664,30.55,30.05
10868,2023-05-31 20:55:26,555,30.55,30.05
10869,2023-05-31 20:55:26,402,30.55,30.05
10870,2023-05-31 20:55:26,554,30.55,30.05
10871,2023-05-31 20:55:26,383,30.55,29.99
10872,2023-05-31 20:55:26,544,30.55,29.99
10873,2023-05-31 20:55:26,530,30.55,29.99
10874,2023-05-31 20:55:26,533,30.55,29.99
10875,2023-05-31 20:55:26,581,30.55,29.99
10876,2023-05-31 20:55:26,333,30.55,29.99
10877,2023-05-31 20:55:26,471,30.55,29.99
10878,2023-05-31 20:55:26,381,30.55,29.99
10879,2023-05-31 20:55:26,597,30.55,29.99
10880,2023-05-31 20:55:26,515,30.55,29.99
10881,2023-05-31 20:55:26,567,30.55,29.99
10882,2023-05-31 20:55:26,376,30.55,29.99
10883,2023-05-31 20:55:26,310,30.55,29.99
10884,2023-05-31 20:55:26,595,30.55,29.99
10885,2023-05-31 20:55:26,410,30.55,29.99
10886,2023-05-31 20:55:26,520,30.55,29.99
10887,2023-05-31 20:55:26,693,30.55,29.99
10888,2023-05-31 20:55:26,419,30.55,29.99
10889,2023-05-31 20:55:26,581,30.55,29.99
10890,2023-05-31 20:55:26,310,30.55,29.99
10891,2023-05-31 20:55:26,525,30.55,29.99
10892,2023-05-31 20:55:26,493,30.55,29.99
10893,2023-05-31 20:55:26,380,30.55,29.99
10894,2023-05-31 20:55:26,711,30.55,29.99
10895,2023-05-31 20:55:26,450,30.55,29.99
10896,2023-05-31 20:55:26,567,30.55,29.99
10897,2023-05-31 20:55:26,441,30.55,29.99
10898,2023-05-31 20:55:26,372,30.55,29.99
10899,2023-05-31 20:55:26,555,30.55,29.99
10900,2023-05-31 20:55:26,481,30.55,29.99
10901,2023-05-31 20:55:26,670,30.55,29.99
10902,2023-05-31 20:55:26,441,30.55,29.99
10903,2023-05-31 20:55:26,424,30.55,29.99
10904,2023-05-31 20:55:26,342,30.55,29.99
10905,2023-05-31 20:55:26,525,30.55,29.99
10906,2023-05-31 20:55:26,570,30.55,29.99
10907,2023-05-31 20:55:26,387,30.55,29.99
10908,2023-05-31 20:55:26,670,30.55,29.99
10909,2023-05-31 20:55:26,434,30.55,29.99
10910,2023-05-31 20:55:26,537,30.55,29.99
10911,2023-05-31 20:55:26,427,30.55,29.99
10912,2023-05-31 20:55:26,395,30.55,29.99
10913,2023-05-31 20:55:26,571,30.55,29.99
10914,2023-05-31 20:55:26,303,30.55,29.99
10915,2023-05-31 20:55:26,700,30.55,29.99
10916,2023-05-31 20:55:26,609,30.55,29.99
10917,2023-05-31 20:55:26,439,30.55,29.99
10918,2023-05-31 20:55:26,453,30.55,29.99
10919,2023-05-31 20:55:26,465,30.55,29.99
10920,2023-05-31 20:55:26,575,30.55,29.99
10921,2023-05-31 20:55:26,602,30.55,29.99
10922,2023-05-31 20:55:26,636,30.55,29.99
10923,2023-05-31 20:55:26,506,30.55,29.99
10924,2023-05-31 20:55:26,315,30.55,29.99
10925,2023-05-31 20:55:26,486,30.55,29.99
10926,2023-05-31 20:55:26,379,30.55,29.99
10927,2023-05-31 20:55:26,584,30.55,29.99
10928,2023-05-31 20:55:26,537,30.55,29.99
10929,2023-05-31 20:55:26,529,30.55,29.99
10930,2023-05-31 20:55:26,606,30.55,29.99
10931,2023-05-31 20:55:26,433,30.55,29.99
10932,2023-05-31 20:55:26,474,30.55,29.99
10933,2023-05-31 20:55:26,547,30.55,29.99
10934,2023-05-31 20:55:26,421,30.55,29.99
10935,2023-05-31 20:55:26,582,30.55,29.99
10936,2023-05-31 20:55:26,508,30.55,29.99
10937,2023-05-31 20:55:26,600,30.55,29.99
10938,2023-05-31 20:55:26,568,30.55,29.99
10939,2023-05-31 20:55:26,278,30.55,29.99
10940,2023-05-31 20:55:26,583,30.55,29.99
10941,2023-05-31 20:55:26,390,30.55,29.99
