,Time,External Sound,Ambient Temp.,Target Temp.
12781,2023-05-31 21:34:31,336,33.99,33.39
12782,2023-05-31 21:34:31,565,33.99,33.39
12783,2023-05-31 21:34:31,411,33.99,33.39
12784,2023-05-31 21:34:31,581,33.99,33.43
12785,2023-05-31 21:34:31,664,33.99,33.43
12786,2023-05-31 21:34:31,520,33.99,33.43
12787,2023-05-31 21:34:31,337,33.99,33.43
12788,2023-05-31 21:34:31,414,33.99,33.43
12789,2023-05-31 21:34:31,592,33.99,33.43
12790,2023-05-31 21:34:31,395,33.99,33.43
12791,2023-05-31 21:34:31,683,33.99,33.43
12792,2023-05-31 21:34:31,503,33.99,33.43
12793,2023-05-31 21:34:31,461,33.99,33.43
12794,2023-05-31 21:34:31,495,33.99,33.43
12795,2023-05-31 21:34:31,360,33.99,33.43
12796,2023-05-31 21:34:31,547,33.99,33.43
12797,2023-05-31 21:34:31,581,33.99,33.43
12798,2023-05-31 21:34:31,557,33.99,33.43
12799,2023-05-31 21:34:31,620,33.99,33.43
12800,2023-05-31 21:34:31,426,33.99,33.43
12801,2023-05-31 21:34:31,447,33.99,33.43
12802,2023-05-31 21:34:31,555,33.99,33.43
12803,2023-05-31 21:34:31,379,33.99,33.43
12804,2023-05-31 21:34:31,602,33.99,33.43
12805,2023-05-31 21:34:31,509,33.99,33.43
12806,2023-05-31 21:34:31,603,33.99,33.43
12807,2023-05-31 21:34:31,510,33.99,33.43
12808,2023-05-31 21:34:31,417,33.99,33.43
12809,2023-05-31 21:34:31,416,33.99,33.43
12810,2023-05-31 21:34:31,544,33.99,33.43
12811,2023-05-31 21:34:31,580,33.99,33.43
12812,2023-05-31 21:34:31,512,33.99,33.43
12813,2023-05-31 21:34:31,622,33.99,33.43
12814,2023-05-31 21:34:31,455,33.99,33.43
12815,2023-05-31 21:34:31,400,33.99,33.43
12816,2023-05-31 21:34:31,506,33.99,33.43
12817,2023-05-31 21:34:31,403,33.99,33.43
12818,2023-05-31 21:34:31,579,33.99,33.43
12819,2023-05-31 21:34:31,545,33.99,33.43
12820,2023-05-31 21:34:31,610,33.99,33.43
12821,2023-05-31 21:34:31,600,33.99,33.43
12822,2023-05-31 21:34:31,273,33.99,33.43
12823,2023-05-31 21:34:31,547,33.99,33.43
12824,2023-05-31 21:34:31,405,33.99,33.43
12825,2023-05-31 21:34:31,580,33.99,33.43
12826,2023-05-31 21:34:31,672,33.99,33.43
12827,2023-05-31 21:34:31,391,33.99,33.43
12828,2023-05-31 21:34:31,618,33.99,33.43
12829,2023-05-31 21:34:31,295,33.99,33.43
12830,2023-05-31 21:34:31,556,33.99,33.43
12831,2023-05-31 21:34:31,374,33.99,33.43
12832,2023-05-31 21:34:31,602,33.99,33.43
12833,2023-05-31 21:34:31,518,33.99,33.43
12834,2023-05-31 21:34:31,476,33.99,33.43
12835,2023-05-31 21:34:31,620,33.99,33.43
12836,2023-05-31 21:34:31,333,33.99,33.43
12837,2023-05-31 21:34:31,554,33.99,33.43
12838,2023-05-31 21:34:31,534,33.99,33.43
12839,2023-05-31 21:34:31,493,33.99,33.43
12840,2023-05-31 21:34:31,666,33.99,33.43
12841,2023-05-31 21:34:31,412,33.99,33.43
12842,2023-05-31 21:34:31,568,33.99,33.43
12843,2023-05-31 21:34:31,465,33.99,33.49
12844,2023-05-31 21:34:31,339,33.99,33.49
12845,2023-05-31 21:34:31,594,33.99,33.49
12846,2023-05-31 21:34:31,471,33.99,33.49
12847,2023-05-31 21:34:31,646,33.99,33.49
12848,2023-05-31 21:34:31,475,33.99,33.49
12849,2023-05-31 21:34:31,453,33.99,33.49
12850,2023-05-31 21:34:31,496,33.99,33.49
12851,2023-05-31 21:34:31,403,33.99,33.49
12852,2023-05-31 21:34:31,571,33.99,33.49
12853,2023-05-31 21:34:31,496,33.99,33.49
12854,2023-05-31 21:34:31,600,33.99,33.49
12855,2023-05-31 21:34:31,542,33.99,33.49
12856,2023-05-31 21:34:31,536,33.99,33.49
12857,2023-05-31 21:34:31,421,33.99,33.49
12858,2023-05-31 21:34:31,398,33.99,33.49
12859,2023-05-31 21:34:31,561,33.99,33.49
12860,2023-05-31 21:34:31,490,33.99,33.49
12861,2023-05-31 21:34:31,448,33.99,33.49
12862,2023-05-31 21:34:31,589,33.99,33.49
12863,2023-05-31 21:34:31,358,33.99,33.49
12864,2023-05-31 21:34:31,517,33.99,33.49
12865,2023-05-31 21:34:31,391,33.99,33.49
12866,2023-05-31 21:34:31,559,33.99,33.49
12867,2023-05-31 21:34:31,652,33.99,33.49
12868,2023-05-31 21:34:31,458,33.99,33.49
12869,2023-05-31 21:34:31,591,33.99,33.49
12870,2023-05-31 21:34:31,449,33.99,33.49
12871,2023-05-31 21:34:31,492,33.99,33.49
