,Time,External Sound,Ambient Temp.,Target Temp.
8638,2023-05-31 21:42:21,512,34.35,33.79
8639,2023-05-31 21:42:21,638,34.35,33.79
8640,2023-05-31 21:42:21,523,34.35,33.79
8641,2023-05-31 21:42:21,508,34.35,33.79
8642,2023-05-31 21:42:21,326,34.35,33.79
8643,2023-05-31 21:42:21,569,34.35,33.79
8644,2023-05-31 21:42:21,336,34.35,33.79
8645,2023-05-31 21:42:21,670,34.35,33.79
8646,2023-05-31 21:42:21,607,34.35,33.79
8647,2023-05-31 21:42:21,404,34.35,33.79
8648,2023-05-31 21:42:21,477,34.35,33.79
8649,2023-05-31 21:42:21,273,34.35,33.79
8650,2023-05-31 21:42:21,533,34.35,33.79
8651,2023-05-31 21:42:21,577,34.35,33.79
8652,2023-05-31 21:42:21,526,34.35,33.79
8653,2023-05-31 21:42:21,611,34.35,33.79
8654,2023-05-31 21:42:21,442,34.35,33.79
8655,2023-05-31 21:42:21,408,34.35,33.79
8656,2023-05-31 21:42:21,542,34.35,33.79
8657,2023-05-31 21:42:21,381,34.35,33.65
8658,2023-05-31 21:42:21,600,34.35,33.65
8659,2023-05-31 21:42:21,577,34.35,33.65
8660,2023-05-31 21:42:21,581,34.35,33.65
8661,2023-05-31 21:42:21,586,34.35,33.65
8662,2023-05-31 21:42:21,434,34.35,33.65
8663,2023-05-31 21:42:21,389,34.35,33.65
8664,2023-05-31 21:42:21,429,34.35,33.65
8665,2023-05-31 21:42:21,471,34.35,33.65
8666,2023-05-31 21:42:21,426,34.35,33.65
8667,2023-05-31 21:42:21,629,34.35,33.65
8668,2023-05-31 21:42:21,574,34.35,33.65
8669,2023-05-31 21:42:21,292,34.35,33.65
8670,2023-05-31 21:42:21,565,34.35,33.65
8671,2023-05-31 21:42:21,399,34.35,33.65
8672,2023-05-31 21:42:21,594,34.35,33.65
8673,2023-05-31 21:42:21,660,34.35,33.65
8674,2023-05-31 21:42:21,456,34.35,33.65
8675,2023-05-31 21:42:21,617,34.35,33.65
8676,2023-05-31 21:42:21,304,34.35,33.65
8677,2023-05-31 21:42:21,530,34.35,33.65
8678,2023-05-31 21:42:21,547,34.35,33.65
8679,2023-05-31 21:42:21,443,34.35,33.65
8680,2023-05-31 21:42:21,709,34.35,33.65
8681,2023-05-31 21:42:21,375,34.35,33.65
8682,2023-05-31 21:42:21,572,34.35,33.65
8683,2023-05-31 21:42:21,126,34.35,33.65
8684,2023-05-31 21:42:21,578,34.35,33.65
