,Time,External Sound,Ambient Temp.,Target Temp.
13187,2023-05-31 21:16:32,386,32.81,32.25
13188,2023-05-31 21:16:32,573,32.81,32.25
13189,2023-05-31 21:16:32,405,32.81,32.25
13190,2023-05-31 21:16:32,664,32.81,32.25
13191,2023-05-31 21:16:32,605,32.81,32.25
13192,2023-05-31 21:16:32,410,32.81,32.25
13193,2023-05-31 21:16:32,405,32.81,32.25
13194,2023-05-31 21:16:32,388,32.81,32.25
13195,2023-05-31 21:16:32,493,32.81,32.25
13196,2023-05-31 21:16:32,652,32.81,32.25
13197,2023-05-31 21:16:32,560,32.81,32.25
13198,2023-05-31 21:16:32,648,32.81,32.25
13199,2023-05-31 21:16:32,431,32.81,32.25
13200,2023-05-31 21:16:32,427,32.81,32.25
13201,2023-05-31 21:16:32,557,32.81,32.25
13202,2023-05-31 21:16:32,525,32.81,32.25
13203,2023-05-31 21:16:32,448,32.81,32.25
13204,2023-05-31 21:16:32,556,32.81,32.25
13205,2023-05-31 21:16:32,598,32.81,32.25
13206,2023-05-31 21:16:32,429,32.81,32.25
13207,2023-05-31 21:16:32,439,32.81,32.25
13208,2023-05-31 21:16:32,527,32.81,32.35
13209,2023-05-31 21:16:32,407,32.81,32.35
13210,2023-05-31 21:16:32,562,32.81,32.35
13211,2023-05-31 21:16:32,557,32.81,32.35
13212,2023-05-31 21:16:32,622,32.81,32.35
13213,2023-05-31 21:16:32,558,32.81,32.35
13214,2023-05-31 21:16:32,298,32.81,32.35
13215,2023-05-31 21:16:32,564,32.81,32.35
13216,2023-05-31 21:16:32,394,32.81,32.35
13217,2023-05-31 21:16:32,548,32.81,32.35
13218,2023-05-31 21:16:32,707,32.81,32.35
13219,2023-05-31 21:16:32,483,32.81,32.35
13220,2023-05-31 21:16:32,617,32.81,32.35
13221,2023-05-31 21:16:32,320,32.81,32.35
13222,2023-05-31 21:16:32,566,32.81,32.35
13223,2023-05-31 21:16:32,376,32.81,32.35
13224,2023-05-31 21:16:32,567,32.81,32.35
13225,2023-05-31 21:16:32,527,32.81,32.35
13226,2023-05-31 21:16:32,514,32.81,32.35
13227,2023-05-31 21:16:32,545,32.81,32.35
13228,2023-05-31 21:16:32,267,32.81,32.35
13229,2023-05-31 21:16:32,550,32.81,32.35
13230,2023-05-31 21:16:32,479,32.81,32.35
13231,2023-05-31 21:16:32,559,32.81,32.35
13232,2023-05-31 21:16:32,665,32.81,32.35
13233,2023-05-31 21:16:32,415,32.81,32.35
13234,2023-05-31 21:16:32,568,32.81,32.35
13235,2023-05-31 21:16:32,345,32.81,32.35
13236,2023-05-31 21:16:32,581,32.81,32.35
13237,2023-05-31 21:16:32,578,32.81,32.35
13238,2023-05-31 21:16:32,419,32.81,32.35
13239,2023-05-31 21:16:32,676,32.81,32.35
13240,2023-05-31 21:16:32,428,32.81,32.35
13241,2023-05-31 21:16:32,543,32.81,32.35
13242,2023-05-31 21:16:32,470,32.81,32.35
13243,2023-05-31 21:16:32,384,32.81,32.35
13244,2023-05-31 21:16:32,429,32.81,32.35
13245,2023-05-31 21:16:32,461,32.81,32.35
13246,2023-05-31 21:16:32,685,32.81,32.35
13247,2023-05-31 21:16:32,425,32.81,32.35
13248,2023-05-31 21:16:32,544,32.81,32.35
