,Time,External Sound,Ambient Temp.,Target Temp.
10308,2023-05-31 21:49:25,567,34.67,34.01
10309,2023-05-31 21:49:25,662,34.67,34.01
10310,2023-05-31 21:49:25,632,34.67,34.01
10311,2023-05-31 21:49:25,465,34.67,34.01
10312,2023-05-31 21:49:25,273,34.67,34.01
10313,2023-05-31 21:49:25,524,34.67,34.01
10314,2023-05-31 21:49:25,397,34.67,34.01
10315,2023-05-31 21:49:25,511,34.67,34.01
10316,2023-05-31 21:49:25,629,34.67,34.01
10317,2023-05-31 21:49:25,492,34.67,34.01
10318,2023-05-31 21:49:25,617,34.67,34.01
10319,2023-05-31 21:49:25,367,34.67,34.01
10320,2023-05-31 21:49:25,497,34.67,34.01
10321,2023-05-31 21:49:25,566,34.67,34.01
10322,2023-05-31 21:49:25,391,34.67,34.01
10323,2023-05-31 21:49:25,705,34.67,34.01
10324,2023-05-31 21:49:25,403,34.67,34.01
10325,2023-05-31 21:49:25,594,34.67,34.01
10326,2023-05-31 21:49:25,462,34.67,34.01
10327,2023-05-31 21:49:25,382,34.67,34.01
10328,2023-05-31 21:49:25,582,34.67,34.01
10329,2023-05-31 21:49:25,420,34.67,34.01
10330,2023-05-31 21:49:25,666,34.67,34.01
10331,2023-05-31 21:49:25,454,34.67,34.01
10332,2023-05-31 21:49:25,598,34.67,34.01
10333,2023-05-31 21:49:25,387,34.67,34.01
10334,2023-05-31 21:49:25,463,34.67,34.01
10335,2023-05-31 21:49:25,535,34.67,34.01
10336,2023-05-31 21:49:25,489,34.67,34.01
10337,2023-05-31 21:49:25,723,34.67,34.01
10338,2023-05-31 21:49:25,484,34.67,34.01
10339,2023-05-31 21:49:25,537,34.67,34.01
10340,2023-05-31 21:49:25,488,34.67,34.01
10341,2023-05-31 21:49:25,200,34.67,34.01
10342,2023-05-31 21:49:25,607,34.67,34.01
10343,2023-05-31 21:49:25,411,34.67,34.01
10344,2023-05-31 21:49:25,666,34.67,34.01
10345,2023-05-31 21:49:25,629,34.67,34.01
10346,2023-05-31 21:49:25,410,34.67,34.01
10347,2023-05-31 21:49:25,491,34.67,34.01
10348,2023-05-31 21:49:25,381,34.67,34.01
10349,2023-05-31 21:49:25,542,34.67,34.01
10350,2023-05-31 21:49:25,624,34.67,34.01
10351,2023-05-31 21:49:25,517,34.65,34.01
10352,2023-05-31 21:49:25,648,34.65,34.01
10353,2023-05-31 21:49:25,448,34.65,34.01
10354,2023-05-31 21:49:25,488,34.65,34.01
10355,2023-05-31 21:49:25,333,34.65,34.01
10356,2023-05-31 21:49:25,558,34.65,34.01
10357,2023-05-31 21:49:25,484,34.65,34.01
10358,2023-05-31 21:49:25,533,34.65,34.01
10359,2023-05-31 21:49:25,667,34.65,34.01
10360,2023-05-31 21:49:25,402,34.65,34.01
10361,2023-05-31 21:49:25,507,34.65,34.01
10362,2023-05-31 21:49:25,487,34.65,34.01
10363,2023-05-31 21:49:25,345,34.65,34.01
10364,2023-05-31 21:49:25,622,34.65,34.01
10365,2023-05-31 21:49:25,522,34.65,34.01
10366,2023-05-31 21:49:25,601,34.65,34.01
10367,2023-05-31 21:49:25,518,34.65,34.01
10368,2023-05-31 21:49:25,456,34.65,34.01
10369,2023-05-31 21:49:25,588,34.65,34.01
10370,2023-05-31 21:49:25,381,34.65,34.01
10371,2023-05-31 21:49:25,537,34.65,34.01
10372,2023-05-31 21:49:25,564,34.65,34.01
10373,2023-05-31 21:49:25,548,34.65,34.01
10374,2023-05-31 21:49:25,605,34.65,34.01
10375,2023-05-31 21:49:25,380,34.65,34.01
10376,2023-05-31 21:49:25,509,34.65,34.01
