,Time,External Sound,Ambient Temp.,Target Temp.
699,2023-05-31 20:59:02,467,31.01,30.57
700,2023-05-31 20:59:02,412,31.01,30.57
701,2023-05-31 20:59:02,651,31.01,30.57
702,2023-05-31 20:59:02,491,31.01,30.57
703,2023-05-31 20:59:02,588,31.01,30.57
704,2023-05-31 20:59:02,521,31.01,30.57
705,2023-05-31 20:59:02,362,31.01,30.57
706,2023-05-31 20:59:02,482,31.01,30.57
707,2023-05-31 20:59:02,405,31.01,30.57
708,2023-05-31 20:59:02,665,31.01,30.57
709,2023-05-31 20:59:02,611,31.01,30.57
710,2023-05-31 20:59:02,452,31.01,30.57
711,2023-05-31 20:59:02,544,31.01,30.57
712,2023-05-31 20:59:02,380,31.01,30.57
713,2023-05-31 20:59:02,562,31.01,30.57
714,2023-05-31 20:59:02,487,31.01,30.57
715,2023-05-31 20:59:02,545,31.01,30.57
716,2023-05-31 20:59:02,613,31.01,30.57
717,2023-05-31 20:59:02,513,31.01,30.57
718,2023-05-31 20:59:02,515,31.01,30.57
719,2023-05-31 20:59:02,291,31.01,30.57
720,2023-05-31 20:59:02,598,31.01,30.57
721,2023-05-31 20:59:02,435,31.01,30.57
722,2023-05-31 20:59:02,645,31.01,30.57
723,2023-05-31 20:59:02,540,31.01,30.57
724,2023-05-31 20:59:02,427,31.01,30.57
725,2023-05-31 20:59:02,489,31.01,30.57
726,2023-05-31 20:59:02,359,31.01,30.57
727,2023-05-31 20:59:02,400,31.01,30.57
728,2023-05-31 20:59:02,587,31.01,30.57
729,2023-05-31 20:59:02,539,31.03,30.57
730,2023-05-31 20:59:02,617,31.03,30.57
731,2023-05-31 20:59:02,416,31.03,30.57
732,2023-05-31 20:59:02,473,31.03,30.57
733,2023-05-31 20:59:02,515,31.03,30.57
734,2023-05-31 20:59:02,361,31.03,30.57
735,2023-05-31 20:59:02,590,31.03,30.57
736,2023-05-31 20:59:02,412,31.03,30.57
737,2023-05-31 20:59:02,507,31.03,30.57
738,2023-05-31 20:59:02,618,31.03,30.57
739,2023-05-31 20:59:02,419,31.03,30.57
740,2023-05-31 20:59:02,376,31.03,30.57
741,2023-05-31 20:59:02,472,31.03,30.57
742,2023-05-31 20:59:02,598,31.03,30.57
743,2023-05-31 20:59:02,518,31.03,30.57
744,2023-05-31 20:59:02,627,31.03,30.57
745,2023-05-31 20:59:02,505,31.03,30.57
746,2023-05-31 20:59:02,410,31.03,30.57
747,2023-05-31 20:59:02,565,31.03,30.57
748,2023-05-31 20:59:02,269,31.03,30.57
749,2023-05-31 20:59:02,592,31.03,30.57
750,2023-05-31 20:59:02,624,31.03,30.57
751,2023-05-31 20:59:02,502,31.03,30.57
752,2023-05-31 20:59:02,598,31.03,30.37
753,2023-05-31 20:59:02,232,31.03,30.37
754,2023-05-31 20:59:02,560,31.03,30.37
755,2023-05-31 20:59:02,416,31.03,30.37
756,2023-05-31 20:59:02,503,31.03,30.37
757,2023-05-31 20:59:02,699,31.03,30.37
758,2023-05-31 20:59:02,468,31.03,30.37
759,2023-05-31 20:59:02,574,31.03,30.37
760,2023-05-31 20:59:02,380,31.03,30.37
761,2023-05-31 20:59:02,559,31.03,30.37
762,2023-05-31 20:59:02,423,31.03,30.37
763,2023-05-31 20:59:02,546,31.03,30.37
764,2023-05-31 20:59:02,578,31.03,30.37
765,2023-05-31 20:59:02,463,31.03,30.37
766,2023-05-31 20:59:02,604,31.03,30.37
767,2023-05-31 20:59:02,283,31.03,30.37
768,2023-05-31 20:59:02,524,31.03,30.37
769,2023-05-31 20:59:02,396,31.03,30.37
770,2023-05-31 20:59:02,428,31.03,30.37
771,2023-05-31 20:59:02,714,31.03,30.37
772,2023-05-31 20:59:02,464,31.03,30.37
773,2023-05-31 20:59:02,574,31.03,30.37
774,2023-05-31 20:59:02,442,31.03,30.37
775,2023-05-31 20:59:02,380,31.03,30.37
776,2023-05-31 20:59:02,557,31.03,30.37
777,2023-05-31 20:59:02,446,31.03,30.37
778,2023-05-31 20:59:02,685,31.03,30.37
779,2023-05-31 20:59:02,497,31.03,30.37
780,2023-05-31 20:59:02,454,31.03,30.37
781,2023-05-31 20:59:02,455,31.03,30.37
782,2023-05-31 20:59:02,409,31.03,30.37
783,2023-05-31 20:59:02,555,31.03,30.37
784,2023-05-31 20:59:02,407,31.03,30.37
785,2023-05-31 20:59:02,696,31.03,30.37
786,2023-05-31 20:59:02,410,31.03,30.37
787,2023-05-31 20:59:02,569,31.03,30.37
788,2023-05-31 20:59:02,472,31.03,30.37
789,2023-05-31 20:59:02,381,31.03,30.37
790,2023-05-31 20:59:02,530,31.03,30.37
791,2023-05-31 20:59:02,444,31.03,30.37
792,2023-05-31 20:59:02,628,31.03,30.37
793,2023-05-31 20:59:02,574,31.03,30.37
794,2023-05-31 20:59:02,394,31.03,30.37
795,2023-05-31 20:59:02,459,31.03,30.37
796,2023-05-31 20:59:02,286,31.03,30.37
797,2023-05-31 20:59:02,570,31.03,30.37
798,2023-05-31 20:59:02,607,31.03,30.37
799,2023-05-31 20:59:02,488,31.03,30.37
800,2023-05-31 20:59:02,599,31.03,30.37
801,2023-05-31 20:59:02,410,31.03,30.37
802,2023-05-31 20:59:02,460,31.03,30.37
803,2023-05-31 20:59:02,561,31.03,30.37
804,2023-05-31 20:59:02,373,31.03,30.37
805,2023-05-31 20:59:02,659,31.03,30.37
806,2023-05-31 20:59:02,558,31.03,30.37
807,2023-05-31 20:59:02,635,31.03,30.37
808,2023-05-31 20:59:02,416,31.03,30.37
809,2023-05-31 20:59:02,457,31.03,30.37
810,2023-05-31 20:59:02,419,31.03,30.37
811,2023-05-31 20:59:02,436,31.03,30.37
812,2023-05-31 20:59:02,668,31.03,30.37
813,2023-05-31 20:59:02,414,31.03,30.37
814,2023-05-31 20:59:02,634,31.03,30.37
815,2023-05-31 20:59:02,538,31.03,30.37
816,2023-05-31 20:59:02,374,31.03,30.37
817,2023-05-31 20:59:02,572,31.03,30.37
818,2023-05-31 20:59:02,381,31.03,30.37
819,2023-05-31 20:59:02,591,31.03,30.37
820,2023-05-31 20:59:02,548,31.03,30.37
821,2023-05-31 20:59:02,535,31.03,30.37
822,2023-05-31 20:59:02,592,31.03,30.37
823,2023-05-31 20:59:02,331,31.03,30.37
824,2023-05-31 20:59:02,558,31.03,30.37
825,2023-05-31 20:59:02,433,31.03,30.37
826,2023-05-31 20:59:02,573,31.03,30.37
827,2023-05-31 20:59:02,667,31.03,30.37
828,2023-05-31 20:59:02,518,31.03,30.37
829,2023-05-31 20:59:02,513,31.03,30.37
830,2023-05-31 20:59:02,331,31.03,30.37
831,2023-05-31 20:59:02,603,31.03,30.37
832,2023-05-31 20:59:02,389,31.03,30.37
833,2023-05-31 20:59:02,641,31.03,30.37
834,2023-05-31 20:59:02,587,31.03,30.37
835,2023-05-31 20:59:02,446,31.03,30.37
836,2023-05-31 20:59:02,548,31.03,30.37
837,2023-05-31 20:59:02,327,31.03,30.37
838,2023-05-31 20:59:02,472,31.03,30.37
839,2023-05-31 20:59:02,480,31.03,30.37
840,2023-05-31 20:59:02,536,31.03,30.37
841,2023-05-31 20:59:02,656,31.03,30.37
842,2023-05-31 20:59:02,424,31.03,30.37
843,2023-05-31 20:59:02,532,31.03,30.37
844,2023-05-31 20:59:02,525,31.03,30.37
845,2023-05-31 20:59:02,374,31.03,30.37
846,2023-05-31 20:59:02,564,31.03,30.37
847,2023-05-31 20:59:02,514,31.03,30.37
848,2023-05-31 20:59:02,666,31.03,30.37
849,2023-05-31 20:59:02,621,31.03,30.37
850,2023-05-31 20:59:02,494,31.03,30.37
851,2023-05-31 20:59:02,374,31.03,30.37
852,2023-05-31 20:59:02,513,31.03,30.37
853,2023-05-31 20:59:02,595,31.03,30.37
854,2023-05-31 20:59:02,488,31.03,30.37
855,2023-05-31 20:59:02,634,31.03,30.37
856,2023-05-31 20:59:02,353,31.03,30.37
857,2023-05-31 20:59:02,453,31.03,30.37
858,2023-05-31 20:59:02,559,31.03,30.37
859,2023-05-31 20:59:02,369,31.03,30.37
860,2023-05-31 20:59:02,547,31.03,30.37
861,2023-05-31 20:59:02,584,31.03,30.37
862,2023-05-31 20:59:02,556,31.03,30.37
863,2023-05-31 20:59:02,630,31.03,30.37
864,2023-05-31 20:59:02,313,31.03,30.37
865,2023-05-31 20:59:02,587,31.03,30.37
866,2023-05-31 20:59:02,434,31.03,30.37
867,2023-05-31 20:59:02,512,31.03,30.37
868,2023-05-31 20:59:02,724,31.03,30.37
869,2023-05-31 20:59:02,429,31.03,30.37
870,2023-05-31 20:59:02,581,31.03,30.37
871,2023-05-31 20:59:02,312,31.03,30.45
872,2023-05-31 20:59:02,529,31.03,30.45
873,2023-05-31 20:59:02,266,31.03,30.45
874,2023-05-31 20:59:02,566,31.03,30.45
875,2023-05-31 20:59:02,594,31.03,30.45
876,2023-05-31 20:59:02,466,31.03,30.45
877,2023-05-31 20:59:02,602,31.03,30.45
878,2023-05-31 20:59:02,289,31.03,30.45
879,2023-05-31 20:59:02,529,31.03,30.45
880,2023-05-31 20:59:02,530,31.03,30.45
881,2023-05-31 20:59:02,387,31.03,30.45
882,2023-05-31 20:59:02,730,31.03,30.45
