,Time,External Sound,Ambient Temp.,Target Temp.
16509,2023-05-31 21:24:40,462,33.43,32.89
16510,2023-05-31 21:24:40,685,33.43,32.89
16511,2023-05-31 21:24:40,446,33.43,32.89
16512,2023-05-31 21:24:40,456,33.43,32.89
16513,2023-05-31 21:24:40,527,33.43,32.89
16514,2023-05-31 21:24:40,370,33.43,32.89
16515,2023-05-31 21:24:40,568,33.43,32.89
16516,2023-05-31 21:24:40,516,33.43,32.89
16517,2023-05-31 21:24:40,619,33.43,32.89
16518,2023-05-31 21:24:40,442,33.43,32.89
16519,2023-05-31 21:24:40,499,33.43,32.89
16520,2023-05-31 21:24:40,419,33.43,32.89
16521,2023-05-31 21:24:40,384,33.43,32.89
16522,2023-05-31 21:24:40,580,33.43,32.89
16523,2023-05-31 21:24:40,554,33.43,32.89
16524,2023-05-31 21:24:40,632,33.43,32.89
16525,2023-05-31 21:24:40,573,33.43,32.89
16526,2023-05-31 21:24:40,303,33.43,32.89
16527,2023-05-31 21:24:40,552,33.43,32.89
16528,2023-05-31 21:24:40,410,33.43,32.89
16529,2023-05-31 21:24:40,571,33.43,32.89
16530,2023-05-31 21:24:40,706,33.43,32.89
16531,2023-05-31 21:24:40,436,33.43,32.89
16532,2023-05-31 21:24:40,604,33.43,32.89
16533,2023-05-31 21:24:40,340,33.43,32.89
16534,2023-05-31 21:24:40,502,33.43,32.89
16535,2023-05-31 21:24:40,554,33.43,32.89
16536,2023-05-31 21:24:40,368,33.43,32.89
16537,2023-05-31 21:24:40,747,33.43,32.89
16538,2023-05-31 21:24:40,567,33.43,32.89
16539,2023-05-31 21:24:40,603,33.43,32.89
16540,2023-05-31 21:24:40,300,33.43,32.97
16541,2023-05-31 21:24:40,533,33.43,32.97
16542,2023-05-31 21:24:40,438,33.43,32.97
16543,2023-05-31 21:24:40,506,33.43,32.97
16544,2023-05-31 21:24:40,746,33.43,32.97
16545,2023-05-31 21:24:40,428,33.43,32.97
16546,2023-05-31 21:24:40,589,33.43,32.97
16547,2023-05-31 21:24:40,304,33.43,32.97
16548,2023-05-31 21:24:40,551,33.43,32.97
16549,2023-05-31 21:24:40,589,33.43,32.97
16550,2023-05-31 21:24:40,382,33.43,32.97
16551,2023-05-31 21:24:40,706,33.43,32.97
16552,2023-05-31 21:24:40,413,33.43,32.97
16553,2023-05-31 21:24:40,561,33.43,32.97
16554,2023-05-31 21:24:40,467,33.43,32.97
16555,2023-05-31 21:24:40,367,33.43,32.97
16556,2023-05-31 21:24:40,518,33.43,32.97
16557,2023-05-31 21:24:40,431,33.43,32.97
16558,2023-05-31 21:24:40,640,33.43,32.97
16559,2023-05-31 21:24:40,598,33.43,32.97
16560,2023-05-31 21:24:40,511,33.43,32.97
16561,2023-05-31 21:24:40,407,33.43,32.97
16562,2023-05-31 21:24:40,395,33.43,32.97
16563,2023-05-31 21:24:40,589,33.43,32.97
16564,2023-05-31 21:24:40,347,33.43,32.97
16565,2023-05-31 21:24:40,685,33.43,32.97
16566,2023-05-31 21:24:40,514,33.43,32.97
16567,2023-05-31 21:24:40,431,33.43,32.97
16568,2023-05-31 21:24:40,442,33.43,32.97
16569,2023-05-31 21:24:40,241,33.43,32.97
16570,2023-05-31 21:24:40,586,33.43,32.97
16571,2023-05-31 21:24:40,570,33.43,32.97
16572,2023-05-31 21:24:40,535,33.43,32.97
16573,2023-05-31 21:24:40,617,33.43,32.97
16574,2023-05-31 21:24:40,417,33.43,32.97
16575,2023-05-31 21:24:40,451,33.43,32.97
16576,2023-05-31 21:24:40,544,33.41,32.97
16577,2023-05-31 21:24:40,398,33.41,32.97
16578,2023-05-31 21:24:40,640,33.41,32.97
16579,2023-05-31 21:24:40,525,33.41,32.97
16580,2023-05-31 21:24:40,604,33.41,32.97
16581,2023-05-31 21:24:40,486,33.41,32.97
16582,2023-05-31 21:24:40,417,33.41,32.97
16583,2023-05-31 21:24:40,423,33.41,32.97
16584,2023-05-31 21:24:40,529,33.41,32.97
16585,2023-05-31 21:24:40,554,33.41,32.97
16586,2023-05-31 21:24:40,355,33.41,32.97
16587,2023-05-31 21:24:40,641,33.41,32.97
16588,2023-05-31 21:24:40,527,33.41,32.97
16589,2023-05-31 21:24:40,416,33.41,32.97
16590,2023-05-31 21:24:40,584,33.41,32.97
16591,2023-05-31 21:24:40,377,33.41,32.97
16592,2023-05-31 21:24:40,646,33.41,32.97
16593,2023-05-31 21:24:40,528,33.41,32.97
16594,2023-05-31 21:24:40,532,33.41,32.97
16595,2023-05-31 21:24:40,659,33.41,32.97
16596,2023-05-31 21:24:40,237,33.41,32.97
16597,2023-05-31 21:24:40,572,33.41,32.97
16598,2023-05-31 21:24:40,397,33.41,32.97
16599,2023-05-31 21:24:40,573,33.41,32.81
16600,2023-05-31 21:24:40,670,33.41,32.81
16601,2023-05-31 21:24:40,389,33.41,32.81
16602,2023-05-31 21:24:40,570,33.41,32.81
16603,2023-05-31 21:24:40,215,33.41,32.81
16604,2023-05-31 21:24:40,514,33.41,32.81
16605,2023-05-31 21:24:40,387,33.41,32.81
16606,2023-05-31 21:24:40,638,33.41,32.81
16607,2023-05-31 21:24:40,544,33.41,32.81
16608,2023-05-31 21:24:40,431,33.41,32.81
16609,2023-05-31 21:24:40,566,33.41,32.81
16610,2023-05-31 21:24:40,307,33.41,32.81
16611,2023-05-31 21:24:40,533,33.41,32.81
16612,2023-05-31 21:24:40,616,33.41,32.81
16613,2023-05-31 21:24:40,511,33.41,32.81
16614,2023-05-31 21:24:40,647,33.41,32.81
16615,2023-05-31 21:24:40,475,33.41,32.81
16616,2023-05-31 21:24:40,556,33.41,32.81
16617,2023-05-31 21:24:40,517,33.41,32.81
16618,2023-05-31 21:24:40,383,33.41,32.81
16619,2023-05-31 21:24:40,574,33.41,32.81
16620,2023-05-31 21:24:40,461,33.41,32.81
16621,2023-05-31 21:24:40,641,33.41,32.81
16622,2023-05-31 21:24:40,608,33.41,32.81
16623,2023-05-31 21:24:40,339,33.41,32.81
16624,2023-05-31 21:24:40,511,33.41,32.81
16625,2023-05-31 21:24:40,370,33.41,32.81
16626,2023-05-31 21:24:40,523,33.41,32.81
16627,2023-05-31 21:24:40,440,33.41,32.81
16628,2023-05-31 21:24:40,650,33.41,32.81
16629,2023-05-31 21:24:40,471,33.41,32.81
16630,2023-05-31 21:24:40,476,33.41,32.81
16631,2023-05-31 21:24:40,530,33.41,32.81
16632,2023-05-31 21:24:40,372,33.41,32.81
16633,2023-05-31 21:24:40,541,33.41,32.81
16634,2023-05-31 21:24:40,636,33.41,32.81
16635,2023-05-31 21:24:40,561,33.43,32.81
16636,2023-05-31 21:24:40,590,33.43,32.81
16637,2023-05-31 21:24:40,315,33.43,32.81
16638,2023-05-31 21:24:40,526,33.43,32.81
16639,2023-05-31 21:24:40,465,33.43,32.81
16640,2023-05-31 21:24:40,510,33.43,32.81
16641,2023-05-31 21:24:40,677,33.43,32.81
16642,2023-05-31 21:24:40,448,33.43,32.81
16643,2023-05-31 21:24:40,596,33.43,32.81
16644,2023-05-31 21:24:40,338,33.43,32.81
16645,2023-05-31 21:24:40,483,33.43,32.81
16646,2023-05-31 21:24:40,565,33.43,32.81
16647,2023-05-31 21:24:40,340,33.43,32.81
16648,2023-05-31 21:24:40,713,33.43,32.81
16649,2023-05-31 21:24:40,453,33.43,32.81
16650,2023-05-31 21:24:40,594,33.43,32.81
16651,2023-05-31 21:24:40,313,33.43,32.81
16652,2023-05-31 21:24:40,487,33.43,32.81
16653,2023-05-31 21:24:40,447,33.43,32.81
16654,2023-05-31 21:24:40,431,33.43,32.81
16655,2023-05-31 21:24:40,730,33.43,32.81
16656,2023-05-31 21:24:40,454,33.43,32.81
16657,2023-05-31 21:24:40,592,33.43,32.81
16658,2023-05-31 21:24:40,455,33.43,32.91
16659,2023-05-31 21:24:40,369,33.43,32.91
16660,2023-05-31 21:24:40,562,33.43,32.91
16661,2023-05-31 21:24:40,392,33.43,32.91
16662,2023-05-31 21:24:40,713,33.43,32.91
16663,2023-05-31 21:24:40,579,33.43,32.91
16664,2023-05-31 21:24:40,432,33.43,32.91
16665,2023-05-31 21:24:40,476,33.43,32.91
16666,2023-05-31 21:24:40,384,33.43,32.91
16667,2023-05-31 21:24:40,543,33.43,32.91
16668,2023-05-31 21:24:40,546,33.43,32.91
16669,2023-05-31 21:24:40,507,33.43,32.91
16670,2023-05-31 21:24:40,622,33.43,32.91
16671,2023-05-31 21:24:40,519,33.43,32.91
16672,2023-05-31 21:24:40,495,33.43,32.91
16673,2023-05-31 21:24:40,379,33.43,32.91
16674,2023-05-31 21:24:40,582,33.43,32.91
16675,2023-05-31 21:24:40,428,33.43,32.91
16676,2023-05-31 21:24:40,638,33.43,32.91
16677,2023-05-31 21:24:40,625,33.43,32.91
16678,2023-05-31 21:24:40,410,33.43,32.91
16679,2023-05-31 21:24:40,454,33.43,32.91
16680,2023-05-31 21:24:40,428,33.43,32.91
16681,2023-05-31 21:24:40,532,33.43,32.91
16682,2023-05-31 21:24:40,615,33.43,32.91
16683,2023-05-31 21:24:40,495,33.43,32.91
16684,2023-05-31 21:24:40,611,33.43,32.91
16685,2023-05-31 21:24:40,460,33.43,32.91
16686,2023-05-31 21:24:40,368,33.43,32.91
16687,2023-05-31 21:24:40,593,33.43,32.91
16688,2023-05-31 21:24:40,388,33.43,32.91
16689,2023-05-31 21:24:40,645,33.43,32.91
16690,2023-05-31 21:24:40,535,33.43,32.91
16691,2023-05-31 21:24:40,544,33.43,32.91
16692,2023-05-31 21:24:40,583,33.43,32.91
16693,2023-05-31 21:24:40,400,33.43,32.91
16694,2023-05-31 21:24:40,492,33.43,32.91
16695,2023-05-31 21:24:40,416,33.43,32.91
16696,2023-05-31 21:24:40,628,33.43,32.91
16697,2023-05-31 21:24:40,435,33.43,32.91
16698,2023-05-31 21:24:40,596,33.43,32.91
16699,2023-05-31 21:24:40,514,33.43,32.91
16700,2023-05-31 21:24:40,301,33.43,32.91
16701,2023-05-31 21:24:40,548,33.43,32.91
16702,2023-05-31 21:24:40,382,33.43,32.91
16703,2023-05-31 21:24:40,647,33.43,32.91
16704,2023-05-31 21:24:40,650,33.43,32.91
16705,2023-05-31 21:24:40,408,33.43,32.91
16706,2023-05-31 21:24:40,611,33.43,32.91
16707,2023-05-31 21:24:40,324,33.43,32.91
16708,2023-05-31 21:24:40,550,33.43,32.91
16709,2023-05-31 21:24:40,591,33.43,32.91
16710,2023-05-31 21:24:40,449,33.43,32.91
16711,2023-05-31 21:24:40,640,33.43,32.91
16712,2023-05-31 21:24:40,430,33.43,32.91
16713,2023-05-31 21:24:40,524,33.43,32.91
16714,2023-05-31 21:24:40,324,33.43,32.91
16715,2023-05-31 21:24:40,517,33.43,32.91
16716,2023-05-31 21:24:40,397,33.43,32.91
16717,2023-05-31 21:24:40,641,33.43,32.97
16718,2023-05-31 21:24:40,678,33.43,32.97
16719,2023-05-31 21:24:40,406,33.43,32.97
16720,2023-05-31 21:24:40,529,33.43,32.97
16721,2023-05-31 21:24:40,430,33.43,32.97
16722,2023-05-31 21:24:40,509,33.43,32.97
16723,2023-05-31 21:24:40,628,33.43,32.97
16724,2023-05-31 21:24:40,497,33.43,32.97
16725,2023-05-31 21:24:40,628,33.43,32.97
16726,2023-05-31 21:24:40,529,33.43,32.97
16727,2023-05-31 21:24:40,520,33.43,32.97
16728,2023-05-31 21:24:40,534,33.43,32.97
16729,2023-05-31 21:24:40,375,33.43,32.97
16730,2023-05-31 21:24:40,473,33.43,32.97
16731,2023-05-31 21:24:40,355,33.43,32.97
16732,2023-05-31 21:24:40,634,33.43,32.97
16733,2023-05-31 21:24:40,615,33.43,32.97
16734,2023-05-31 21:24:40,325,33.43,32.97
16735,2023-05-31 21:24:40,502,33.43,32.97
16736,2023-05-31 21:24:40,385,33.43,32.97
16737,2023-05-31 21:24:40,517,33.43,32.97
16738,2023-05-31 21:24:40,521,33.43,32.97
16739,2023-05-31 21:24:40,596,33.43,32.97
16740,2023-05-31 21:24:40,552,33.43,32.97
16741,2023-05-31 21:24:40,342,33.43,32.97
16742,2023-05-31 21:24:40,512,33.43,32.97
16743,2023-05-31 21:24:40,369,33.43,32.97
16744,2023-05-31 21:24:40,532,33.43,32.97
16745,2023-05-31 21:24:40,675,33.43,32.97
16746,2023-05-31 21:24:40,451,33.43,32.97
16747,2023-05-31 21:24:40,595,33.43,32.97
16748,2023-05-31 21:24:40,224,33.43,32.97
16749,2023-05-31 21:24:40,537,33.43,32.97
16750,2023-05-31 21:24:40,590,33.43,32.97
16751,2023-05-31 21:24:40,410,33.43,32.97
16752,2023-05-31 21:24:40,702,33.43,32.97
16753,2023-05-31 21:24:40,427,33.43,32.97
16754,2023-05-31 21:24:40,597,33.43,32.97
16755,2023-05-31 21:24:40,477,33.43,32.97
16756,2023-05-31 21:24:40,376,33.43,32.97
16757,2023-05-31 21:24:40,605,33.43,32.97
16758,2023-05-31 21:24:40,416,33.43,32.97
16759,2023-05-31 21:24:40,738,33.43,32.97
16760,2023-05-31 21:24:40,408,33.43,32.97
16761,2023-05-31 21:24:40,598,33.43,32.97
16762,2023-05-31 21:24:40,337,33.43,32.97
16763,2023-05-31 21:24:40,498,33.43,32.97
16764,2023-05-31 21:24:40,579,33.43,32.97
16765,2023-05-31 21:24:40,336,33.43,32.97
16766,2023-05-31 21:24:40,736,33.43,32.97
16767,2023-05-31 21:24:40,530,33.43,32.97
16768,2023-05-31 21:24:40,510,33.43,32.97
16769,2023-05-31 21:24:40,462,33.43,32.97
16770,2023-05-31 21:24:40,367,33.43,32.97
16771,2023-05-31 21:24:40,574,33.43,32.97
16772,2023-05-31 21:24:40,429,33.43,32.97
16773,2023-05-31 21:24:40,669,33.43,32.97
16774,2023-05-31 21:24:40,636,33.43,32.97
16775,2023-05-31 21:24:40,436,33.43,32.97
16776,2023-05-31 21:24:40,438,33.43,32.85
16777,2023-05-31 21:24:40,410,33.43,32.85
16778,2023-05-31 21:24:40,520,33.43,32.85
16779,2023-05-31 21:24:40,591,33.43,32.85
16780,2023-05-31 21:24:40,518,33.43,32.85
16781,2023-05-31 21:24:40,636,33.43,32.85
16782,2023-05-31 21:24:40,436,33.43,32.85
16783,2023-05-31 21:24:40,483,33.43,32.85
16784,2023-05-31 21:24:40,402,33.43,32.85
16785,2023-05-31 21:24:40,551,33.43,32.85
16786,2023-05-31 21:24:40,451,33.43,32.85
16787,2023-05-31 21:24:40,547,33.43,32.85
16788,2023-05-31 21:24:40,615,33.43,32.85
16789,2023-05-31 21:24:40,394,33.43,32.85
16790,2023-05-31 21:24:40,431,33.43,32.85
16791,2023-05-31 21:24:40,494,33.43,32.85
16792,2023-05-31 21:24:40,413,33.43,32.85
16793,2023-05-31 21:24:40,586,33.43,32.85
16794,2023-05-31 21:24:40,513,33.43,32.85
16795,2023-05-31 21:24:40,613,33.43,32.85
16796,2023-05-31 21:24:40,582,33.43,32.85
16797,2023-05-31 21:24:40,304,33.43,32.85
16798,2023-05-31 21:24:40,556,33.43,32.85
16799,2023-05-31 21:24:40,396,33.43,32.85
16800,2023-05-31 21:24:40,640,33.43,32.85
16801,2023-05-31 21:24:40,673,33.43,32.85
16802,2023-05-31 21:24:40,442,33.43,32.85
16803,2023-05-31 21:24:40,591,33.43,32.85
16804,2023-05-31 21:24:40,422,33.43,32.85
16805,2023-05-31 21:24:40,535,33.43,32.85
16806,2023-05-31 21:24:40,370,33.43,32.85
16807,2023-05-31 21:24:40,621,33.43,32.85
16808,2023-05-31 21:24:40,490,33.43,32.85
16809,2023-05-31 21:24:40,574,33.43,32.85
16810,2023-05-31 21:24:40,538,33.43,32.85
