,Time,External Sound,Ambient Temp.,Target Temp.
16121,2023-05-31 20:57:39,403,30.91,30.33
16122,2023-05-31 20:57:39,675,30.91,30.33
16123,2023-05-31 20:57:39,449,30.91,30.33
16124,2023-05-31 20:57:39,560,30.91,30.33
16125,2023-05-31 20:57:39,373,30.91,30.33
16126,2023-05-31 20:57:39,361,30.91,30.33
16127,2023-05-31 20:57:39,587,30.91,30.33
16128,2023-05-31 20:57:39,404,30.91,30.33
16129,2023-05-31 20:57:39,690,30.91,30.33
16130,2023-05-31 20:57:39,425,30.91,30.33
16131,2023-05-31 20:57:39,552,30.91,30.33
16132,2023-05-31 20:57:39,390,30.91,30.33
16133,2023-05-31 20:57:39,291,30.91,30.33
16134,2023-05-31 20:57:39,618,30.91,30.33
16135,2023-05-31 20:57:39,408,30.91,30.33
16136,2023-05-31 20:57:39,692,30.91,30.33
16137,2023-05-31 20:57:39,517,30.91,30.33
16138,2023-05-31 20:57:39,426,30.91,30.33
16139,2023-05-31 20:57:39,523,30.91,30.33
16140,2023-05-31 20:57:39,383,30.91,30.33
16141,2023-05-31 20:57:39,561,30.91,30.33
16142,2023-05-31 20:57:39,480,30.91,30.33
16143,2023-05-31 20:57:39,554,30.85,30.33
16144,2023-05-31 20:57:39,630,30.85,30.33
16145,2023-05-31 20:57:39,430,30.85,30.33
16146,2023-05-31 20:57:39,450,30.85,30.33
16147,2023-05-31 20:57:39,413,30.85,30.33
16148,2023-05-31 20:57:39,405,30.85,30.33
16149,2023-05-31 20:57:39,552,30.85,30.33
16150,2023-05-31 20:57:39,652,30.85,30.33
16151,2023-05-31 20:57:39,561,30.85,30.33
16152,2023-05-31 20:57:39,407,30.85,30.33
16153,2023-05-31 20:57:39,488,30.85,30.33
16154,2023-05-31 20:57:39,421,30.85,30.33
16155,2023-05-31 20:57:39,519,30.85,30.33
16156,2023-05-31 20:57:39,544,30.85,30.33
16157,2023-05-31 20:57:39,500,30.85,30.33
16158,2023-05-31 20:57:39,520,30.85,30.33
16159,2023-05-31 20:57:39,445,30.85,30.33
16160,2023-05-31 20:57:39,468,30.85,30.33
16161,2023-05-31 20:57:39,549,30.85,30.33
16162,2023-05-31 20:57:39,395,30.85,30.33
16163,2023-05-31 20:57:39,535,30.85,30.33
16164,2023-05-31 20:57:39,542,30.85,30.33
16165,2023-05-31 20:57:39,548,30.85,30.33
16166,2023-05-31 20:57:39,597,30.85,30.33
16167,2023-05-31 20:57:39,259,30.85,30.45
16168,2023-05-31 20:57:39,420,30.85,30.45
16169,2023-05-31 20:57:39,431,30.85,30.45
16170,2023-05-31 20:57:39,563,30.85,30.45
16171,2023-05-31 20:57:39,682,30.85,30.45
16172,2023-05-31 20:57:39,551,30.85,30.45
16173,2023-05-31 20:57:39,426,30.85,30.45
16174,2023-05-31 20:57:39,344,30.85,30.45
16175,2023-05-31 20:57:39,593,30.85,30.45
16176,2023-05-31 20:57:39,408,30.85,30.45
16177,2023-05-31 20:57:39,634,30.85,30.45
16178,2023-05-31 20:57:39,565,30.85,30.45
16179,2023-05-31 20:57:39,453,30.85,30.45
16180,2023-05-31 20:57:39,618,30.85,30.45
16181,2023-05-31 20:57:39,295,30.85,30.45
16182,2023-05-31 20:57:39,562,30.85,30.45
16183,2023-05-31 20:57:39,547,30.85,30.45
