,Time,External Sound,Ambient Temp.,Target Temp.
11130,2023-05-31 21:07:27,476.0,31.97,31.49
11131,2023-05-31 21:07:27,290.0,31.97,31.49
11132,2023-05-31 21:07:27,592.0,31.97,31.49
11133,2023-05-31 21:07:27,427.0,31.97,31.49
11134,2023-05-31 21:07:27,655.0,31.97,31.49
11135,2023-05-31 21:07:27,406.0,31.97,31.49
11136,2023-05-31 21:07:27,556.0,31.97,31.49
11137,2023-05-31 21:07:27,356.0,31.97,31.49
11138,2023-05-31 21:07:27,430.0,31.97,31.49
11139,2023-05-31 21:07:27,566.0,31.97,31.49
11140,2023-05-31 21:07:27,452.0,31.97,31.49
11141,2023-05-31 21:07:27,697.0,31.97,31.49
11142,2023-05-31 21:07:27,535.0,31.97,31.49
11143,2023-05-31 21:07:27,465.0,31.97,31.49
11144,2023-05-31 21:07:27,482.0,31.97,31.49
11145,2023-05-31 21:07:27,307.0,31.97,31.49
11146,2023-05-31 21:07:27,621.0,32.01,31.49
11147,2023-05-31 21:07:27,590.0,32.01,31.49
11148,2023-05-31 21:07:27,547.0,32.01,31.49
11149,2023-05-31 21:07:27,604.0,32.01,31.49
11150,2023-05-31 21:07:27,400.0,32.01,31.49
11151,2023-05-31 21:07:27,439.0,32.01,31.49
11152,2023-05-31 21:07:27,435.0,32.01,31.49
11153,2023-05-31 21:07:27,463.0,32.01,31.49
11154,2023-05-31 21:07:27,621.0,32.01,31.49
11155,2023-05-31 21:07:27,496.0,32.01,31.49
11156,2023-05-31 21:07:27,543.0,32.01,31.49
11157,2023-05-31 21:07:27,394.0,32.01,31.49
11158,2023-05-31 21:07:27,493.0,32.01,31.49
11159,2023-05-31 21:07:27,408.0,32.01,31.49
11160,2023-05-31 21:07:27,559.0,32.01,31.49
11161,2023-05-31 21:07:27,543.0,32.01,31.49
11162,2023-05-31 21:07:27,486.0,32.01,31.49
11163,2023-05-31 21:07:27,651.0,32.01,31.49
11164,2023-05-31 21:07:27,395.0,32.01,31.49
11165,2023-05-31 21:07:27,461.0,32.01,31.49
11166,2023-05-31 21:07:27,540.0,32.01,31.49
11167,2023-05-31 21:07:27,350.0,32.01,31.49
11168,2023-05-31 21:07:27,624.0,32.01,31.49
11169,2023-05-31 21:07:27,486.0,32.01,31.49
11170,2023-05-31 21:07:27,579.0,32.01,31.57
11171,2023-05-31 21:07:27,493.0,32.01,31.57
11172,2023-05-31 21:07:27,319.0,32.01,31.57
11173,2023-05-31 21:07:27,631.0,32.01,31.57
11174,2023-05-31 21:07:27,402.0,32.01,31.57
11175,2023-05-31 21:07:27,647.0,32.01,31.57
11176,2023-05-31 21:07:27,655.0,32.01,31.57
11177,2023-05-31 21:07:27,408.0,32.01,31.57
11178,2023-05-31 21:07:27,576.0,32.01,31.57
11179,2023-05-31 21:07:27,413.0,32.01,31.57
11180,2023-05-31 21:07:27,618.0,32.01,31.57
11181,2023-05-31 21:07:27,346.0,32.01,31.57
11182,2023-05-31 21:07:27,648.0,32.01,31.57
11183,2023-05-31 21:07:27,489.0,32.01,31.57
11184,2023-05-31 21:07:27,578.0,32.01,31.57
11185,2023-05-31 21:07:27,572.0,32.01,31.57
11186,2023-05-31 21:07:27,297.0,32.01,31.57
11187,2023-05-31 21:07:27,608.0,32.01,31.57
11188,2023-05-31 21:07:27,289.0,32.01,31.57
11189,2023-05-31 21:07:27,623.0,32.01,31.57
11190,2023-05-31 21:07:27,666.0,32.01,31.57
11191,2023-05-31 21:07:27,393.0,32.01,31.57
11192,2023-05-31 21:07:27,536.0,32.01,31.57
11193,2023-05-31 21:07:27,321.0,32.01,31.57
11194,2023-05-31 21:07:27,525.0,32.01,31.57
11195,2023-05-31 21:07:27,647.0,32.01,31.57
11196,2023-05-31 21:07:27,505.0,32.01,31.57
11197,2023-05-31 21:07:27,677.0,32.01,31.57
11198,2023-05-31 21:07:27,443.0,32.01,31.57
11199,2023-05-31 21:07:27,507.0,32.01,31.57
11200,2023-05-31 21:07:27,526.0,32.01,31.57
11201,2023-05-31 21:07:27,536.0,32.01,31.57
11202,2023-05-31 21:07:27,413.0,32.01,31.57
11203,2023-05-31 21:07:27,554.0,32.01,31.57
11204,2023-05-31 21:07:27,637.0,32.01,31.57
11205,2023-05-31 21:07:27,374.0,32.01,31.57
11206,2023-05-31 21:07:27,553.0,31.97,31.57
11207,2023-05-31 21:07:27,478.0,31.97,31.57
11208,2023-05-31 21:07:27,415.0,31.97,31.57
11209,2023-05-31 21:07:27,585.0,31.97,31.57
11210,2023-05-31 21:07:27,525.0,31.97,31.57
11211,2023-05-31 21:07:27,632.0,31.97,31.57
11212,2023-05-31 21:07:27,535.0,31.97,31.57
11213,2023-05-31 21:07:27,379.0,31.97,31.57
11214,2023-05-31 21:07:27,527.0,31.97,31.57
11215,2023-05-31 21:07:27,433.0,31.97,31.57
11216,2023-05-31 21:07:27,597.0,31.97,31.57
11217,2023-05-31 21:07:27,633.0,31.97,31.57
11218,2023-05-31 21:07:27,478.0,31.97,31.57
11219,2023-05-31 21:07:27,586.0,31.97,31.57
11220,2023-05-31 21:07:27,321.0,31.97,31.57
11221,2023-05-31 21:07:27,498.0,31.97,31.57
11222,2023-05-31 21:07:27,454.0,31.97,31.57
11223,2023-05-31 21:07:27,550.0,31.97,31.57
11224,2023-05-31 21:07:27,484.0,31.97,31.57
11225,2023-05-31 21:07:27,587.0,31.97,31.57
11226,2023-05-31 21:07:27,579.0,31.97,31.57
11227,2023-05-31 21:07:27,286.0,31.97,31.57
11228,2023-05-31 21:07:27,459.0,31.97,31.57
11229,2023-05-31 21:07:27,446.0,31.97,31.33
11230,2023-05-31 21:07:27,550.0,31.97,31.33
11231,2023-05-31 21:07:27,520.0,31.97,31.33
11232,2023-05-31 21:07:27,435.0,31.97,31.33
11233,2023-05-31 21:07:27,597.0,31.97,31.33
11234,2023-05-31 21:07:27,303.0,31.97,31.33
11235,2023-05-31 21:07:27,524.0,31.97,31.33
11236,2023-05-31 21:07:27,592.0,31.97,31.33
11237,2023-05-31 21:07:27,390.0,31.97,31.33
11238,2023-05-31 21:07:27,700.0,31.97,31.33
11239,2023-05-31 21:07:27,434.0,31.97,31.33
11240,2023-05-31 21:07:27,605.0,31.97,31.33
11241,2023-05-31 21:07:27,472.0,31.97,31.33
11242,2023-05-31 21:07:27,313.0,31.97,31.33
11243,2023-05-31 21:07:27,587.0,31.97,31.33
11244,2023-05-31 21:07:27,436.0,31.97,31.33
11245,2023-05-31 21:07:27,683.0,31.97,31.33
11246,2023-05-31 21:07:27,436.0,31.97,31.33
11247,2023-05-31 21:07:27,544.0,31.97,31.33
11248,2023-05-31 21:07:27,176.0,31.97,31.33
11249,2023-05-31 21:07:27,451.0,31.97,31.33
11250,2023-05-31 21:07:27,610.0,31.97,31.33
11251,2023-05-31 21:07:27,403.0,31.97,31.33
11252,2023-05-31 21:07:27,687.0,31.97,31.33
11253,2023-05-31 21:07:27,553.0,31.97,31.33
11254,2023-05-31 21:07:27,444.0,31.97,31.33
11255,2023-05-31 21:07:27,487.0,31.97,31.33
11256,2023-05-31 21:07:27,374.0,31.97,31.33
11257,2023-05-31 21:07:27,617.0,31.97,31.33
11258,2023-05-31 21:07:27,603.0,31.97,31.33
11259,2023-05-31 21:07:27,545.0,31.97,31.33
11260,2023-05-31 21:07:27,634.0,31.97,31.33
11261,2023-05-31 21:07:27,402.0,31.97,31.33
11262,2023-05-31 21:07:27,443.0,31.97,31.33
11263,2023-05-31 21:07:27,499.0,31.97,31.33
11264,2023-05-31 21:07:27,416.0,31.97,31.33
11265,2023-05-31 21:07:27,496.0,31.97,31.33
11266,2023-05-31 21:07:27,516.0,31.97,31.33
11267,2023-05-31 21:07:27,579.0,31.97,31.33
11268,2023-05-31 21:07:27,400.0,31.97,31.33
11269,2023-05-31 21:07:27,488.0,31.97,31.33
11270,2023-05-31 21:07:27,453.0,31.97,31.33
11271,2023-05-31 21:07:27,533.0,31.97,31.33
11272,2023-05-31 21:07:27,580.0,31.97,31.33
11273,2023-05-31 21:07:27,494.0,31.97,31.33
11274,2023-05-31 21:07:27,632.0,31.97,31.33
11275,2023-05-31 21:07:27,449.0,31.97,31.33
11276,2023-05-31 21:07:27,439.0,31.97,31.33
11277,2023-05-31 21:07:27,521.0,31.97,31.33
11278,2023-05-31 21:07:27,400.0,31.97,31.33
11279,2023-05-31 21:07:27,630.0,31.97,31.33
11280,2023-05-31 21:07:27,525.0,31.97,31.33
11281,2023-05-31 21:07:27,575.0,31.97,31.33
11282,2023-05-31 21:07:27,566.0,31.97,31.33
11283,2023-05-31 21:07:27,318.0,31.97,31.33
11284,2023-05-31 21:07:27,600.0,31.97,31.33
11285,2023-05-31 21:07:27,417.0,31.97,31.33
11286,2023-05-31 21:07:27,638.0,31.97,31.33
11287,2023-05-31 21:07:27,627.0,31.97,31.33
11288,2023-05-31 21:07:27,379.0,31.97,31.43
11289,2023-05-31 21:07:27,574.0,31.97,31.43
11290,2023-05-31 21:07:27,354.0,31.97,31.43
11291,2023-05-31 21:07:27,578.0,31.97,31.43
11292,2023-05-31 21:07:27,364.0,31.97,31.43
11293,2023-05-31 21:07:27,636.0,31.97,31.43
11294,2023-05-31 21:07:27,513.0,31.97,31.43
11295,2023-05-31 21:07:27,475.0,31.97,31.43
11296,2023-05-31 21:07:27,566.0,31.97,31.43
11297,2023-05-31 21:07:27,291.0,31.97,31.43
11298,2023-05-31 21:07:27,577.0,31.97,31.43
11299,2023-05-31 21:07:27,544.0,31.97,31.43
11300,2023-05-31 21:07:27,574.0,31.97,31.43
11301,2023-05-31 21:07:27,668.0,31.97,31.43
11302,2023-05-31 21:07:27,397.0,31.97,31.43
11303,2023-05-31 21:07:27,557.0,31.97,31.43
11304,2023-05-31 21:07:27,449.0,31.97,31.43
11305,2023-05-31 21:07:27,432.0,31.97,31.43
11306,2023-05-31 21:07:27,579.0,31.97,31.43
11307,2023-05-31 21:07:27,476.0,31.97,31.43
11308,2023-05-31 21:07:27,581.0,31.97,31.43
11309,2023-05-31 21:07:27,434.0,31.97,31.43
11310,2023-05-31 21:07:27,449.0,31.97,31.43
11311,2023-05-31 21:07:27,415.0,31.97,31.43
11312,2023-05-31 21:07:27,520.0,31.97,31.43
11313,2023-05-31 21:07:27,562.0,31.97,31.43
11314,2023-05-31 21:07:27,550.0,31.97,31.43
11315,2023-05-31 21:07:27,654.0,31.97,31.43
11316,2023-05-31 21:07:27,440.0,31.97,31.43
11317,2023-05-31 21:07:27,514.0,31.97,31.43
11318,2023-05-31 21:07:27,454.0,31.97,31.43
11319,2023-05-31 21:07:27,382.0,31.97,31.43
11320,2023-05-31 21:07:27,564.0,31.97,31.43
11321,2023-05-31 21:07:27,541.0,31.97,31.43
