,Time,External Sound,Ambient Temp.,Target Temp.
22373,2023-05-31 21:39:54,608,34.25,33.57
22374,2023-05-31 21:39:54,432,34.25,33.57
22375,2023-05-31 21:39:54,456,34.25,33.57
22376,2023-05-31 21:39:54,527,34.25,33.57
22377,2023-05-31 21:39:54,409,34.25,33.57
22378,2023-05-31 21:39:54,558,34.25,33.57
22379,2023-05-31 21:39:54,524,34.25,33.57
22380,2023-05-31 21:39:54,613,34.25,33.57
22381,2023-05-31 21:39:54,582,34.25,33.57
22382,2023-05-31 21:39:54,278,34.25,33.57
22383,2023-05-31 21:39:54,580,34.25,33.57
22384,2023-05-31 21:39:54,414,34.25,33.57
22385,2023-05-31 21:39:54,586,34.25,33.57
22386,2023-05-31 21:39:54,684,34.25,33.57
22387,2023-05-31 21:39:54,410,34.29,33.57
22388,2023-05-31 21:39:54,486,34.29,33.57
22389,2023-05-31 21:39:54,392,34.29,33.57
22390,2023-05-31 21:39:54,606,34.29,33.57
22391,2023-05-31 21:39:54,373,34.29,33.57
22392,2023-05-31 21:39:54,602,34.29,33.57
22393,2023-05-31 21:39:54,582,34.29,33.57
22394,2023-05-31 21:39:54,524,34.29,33.57
22395,2023-05-31 21:39:54,551,34.29,33.57
22396,2023-05-31 21:39:54,322,34.29,33.57
22397,2023-05-31 21:39:54,597,34.29,33.57
22398,2023-05-31 21:39:54,485,34.29,33.57
22399,2023-05-31 21:39:54,536,34.29,33.57
22400,2023-05-31 21:39:54,649,34.29,33.57
22401,2023-05-31 21:39:54,458,34.29,33.57
22402,2023-05-31 21:39:54,603,34.29,33.57
22403,2023-05-31 21:39:54,369,34.29,33.57
22404,2023-05-31 21:39:54,486,34.29,33.57
22405,2023-05-31 21:39:54,550,34.29,33.57
22406,2023-05-31 21:39:54,466,34.29,33.57
22407,2023-05-31 21:39:54,644,34.29,33.57
22408,2023-05-31 21:39:54,453,34.29,33.57
22409,2023-05-31 21:39:54,437,34.29,33.57
22410,2023-05-31 21:39:54,523,34.29,33.57
22411,2023-05-31 21:39:54,561,34.29,33.73
22412,2023-05-31 21:39:54,456,34.29,33.73
22413,2023-05-31 21:39:54,493,34.29,33.73
22414,2023-05-31 21:39:54,664,34.29,33.73
22415,2023-05-31 21:39:54,447,34.29,33.73
22416,2023-05-31 21:39:54,528,34.29,33.73
22417,2023-05-31 21:39:54,440,34.29,33.73
22418,2023-05-31 21:39:54,381,34.29,33.73
22419,2023-05-31 21:39:54,590,34.29,33.73
22420,2023-05-31 21:39:54,487,34.29,33.73
22421,2023-05-31 21:39:54,633,34.29,33.73
22422,2023-05-31 21:39:54,576,34.29,33.73
22423,2023-05-31 21:39:54,307,34.29,33.73
22424,2023-05-31 21:39:54,527,34.29,33.73
22425,2023-05-31 21:39:54,410,34.29,33.73
22426,2023-05-31 21:39:54,565,34.29,33.73
22427,2023-05-31 21:39:54,685,34.29,33.73
22428,2023-05-31 21:39:54,474,34.29,33.73
22429,2023-05-31 21:39:54,612,34.29,33.73
22430,2023-05-31 21:39:54,378,34.29,33.73
22431,2023-05-31 21:39:54,440,34.29,33.73
22432,2023-05-31 21:39:54,609,34.29,33.73
22433,2023-05-31 21:39:54,544,34.29,33.73
22434,2023-05-31 21:39:54,521,34.29,33.73
22435,2023-05-31 21:39:54,598,34.29,33.73
22436,2023-05-31 21:39:54,605,34.29,33.73
22437,2023-05-31 21:39:54,276,34.29,33.73
22438,2023-05-31 21:39:54,507,34.29,33.73
22439,2023-05-31 21:39:54,460,34.29,33.73
22440,2023-05-31 21:39:54,563,34.29,33.73
22441,2023-05-31 21:39:54,690,34.29,33.73
22442,2023-05-31 21:39:54,441,34.29,33.73
22443,2023-05-31 21:39:54,603,34.29,33.73
22444,2023-05-31 21:39:54,457,34.29,33.73
22445,2023-05-31 21:39:54,467,34.29,33.73
22446,2023-05-31 21:39:54,575,34.29,33.73
22447,2023-05-31 21:39:54,354,34.29,33.73
22448,2023-05-31 21:39:54,531,34.29,33.73
22449,2023-05-31 21:39:54,506,34.29,33.73
22450,2023-05-31 21:39:54,532,34.29,33.73
22451,2023-05-31 21:39:54,485,34.29,33.73
22452,2023-05-31 21:39:54,356,34.29,33.73
22453,2023-05-31 21:39:54,624,34.29,33.73
22454,2023-05-31 21:39:54,425,34.29,33.73
22455,2023-05-31 21:39:54,657,34.29,33.73
22456,2023-05-31 21:39:54,633,34.29,33.73
22457,2023-05-31 21:39:54,522,34.29,33.73
22458,2023-05-31 21:39:54,377,34.29,33.73
22459,2023-05-31 21:39:54,360,34.29,33.73
22460,2023-05-31 21:39:54,593,34.29,33.73
22461,2023-05-31 21:39:54,387,34.29,33.73
22462,2023-05-31 21:39:54,687,34.29,33.73
22463,2023-05-31 21:39:54,572,34.29,33.73
22464,2023-05-31 21:39:54,421,34.29,33.73
22465,2023-05-31 21:39:54,368,34.29,33.73
22466,2023-05-31 21:39:54,261,34.29,33.73
22467,2023-05-31 21:39:54,618,34.29,33.73
22468,2023-05-31 21:39:54,587,34.29,33.73
22469,2023-05-31 21:39:54,526,34.29,33.73
22470,2023-05-31 21:39:54,614,34.29,33.69
22471,2023-05-31 21:39:54,428,34.29,33.69
22472,2023-05-31 21:39:54,420,34.29,33.69
22473,2023-05-31 21:39:54,559,34.29,33.69
22474,2023-05-31 21:39:54,394,34.29,33.69
22475,2023-05-31 21:39:54,620,34.29,33.69
22476,2023-05-31 21:39:54,541,34.29,33.69
22477,2023-05-31 21:39:54,597,34.29,33.69
22478,2023-05-31 21:39:54,375,34.29,33.69
22479,2023-05-31 21:39:54,489,34.29,33.69
22480,2023-05-31 21:39:54,422,34.29,33.69
22481,2023-05-31 21:39:54,496,34.29,33.69
22482,2023-05-31 21:39:54,604,34.29,33.69
22483,2023-05-31 21:39:54,546,34.29,33.69
22484,2023-05-31 21:39:54,604,34.29,33.69
22485,2023-05-31 21:39:54,493,34.29,33.69
22486,2023-05-31 21:39:54,419,34.29,33.69
22487,2023-05-31 21:39:54,552,34.29,33.69
