,Time,External Sound,Ambient Temp.,Target Temp.
22347,2023-05-31 21:13:54,550,32.59,32.13
22348,2023-05-31 21:13:54,398,32.59,32.13
22349,2023-05-31 21:13:54,565,32.59,32.13
22350,2023-05-31 21:13:54,530,32.59,32.13
22351,2023-05-31 21:13:54,612,32.59,32.11
22352,2023-05-31 21:13:54,584,32.59,32.11
22353,2023-05-31 21:13:54,302,32.59,32.11
22354,2023-05-31 21:13:54,572,32.59,32.11
22355,2023-05-31 21:13:54,320,32.59,32.11
22356,2023-05-31 21:13:54,574,32.59,32.11
22357,2023-05-31 21:13:54,515,32.59,32.11
22358,2023-05-31 21:13:54,591,32.59,32.11
22359,2023-05-31 21:13:54,455,32.59,32.11
22360,2023-05-31 21:13:54,391,32.59,32.11
22361,2023-05-31 21:13:54,608,32.59,32.11
22362,2023-05-31 21:13:54,361,32.59,32.11
22363,2023-05-31 21:13:54,463,32.59,32.11
22364,2023-05-31 21:13:54,633,32.59,32.11
22365,2023-05-31 21:13:54,577,32.59,32.11
22366,2023-05-31 21:13:54,620,32.59,32.11
22367,2023-05-31 21:13:54,270,32.59,32.11
22368,2023-05-31 21:13:54,525,32.59,32.11
22369,2023-05-31 21:13:54,481,32.59,32.11
22370,2023-05-31 21:13:54,528,32.59,32.11
22371,2023-05-31 21:13:54,717,32.59,32.11
22372,2023-05-31 21:13:54,405,32.59,32.11
22373,2023-05-31 21:13:54,552,32.59,32.11
22374,2023-05-31 21:13:54,345,32.59,32.11
22375,2023-05-31 21:13:54,487,32.59,32.11
22376,2023-05-31 21:13:54,528,32.59,32.11
22377,2023-05-31 21:13:54,386,32.59,32.11
22378,2023-05-31 21:13:54,703,32.59,32.11
22379,2023-05-31 21:13:54,410,32.59,32.11
22380,2023-05-31 21:13:54,558,32.59,32.11
22381,2023-05-31 21:13:54,282,32.59,32.11
22382,2023-05-31 21:13:54,472,32.59,32.11
22383,2023-05-31 21:13:54,512,32.59,32.11
22384,2023-05-31 21:13:54,422,32.59,32.11
22385,2023-05-31 21:13:54,684,32.59,32.11
22386,2023-05-31 21:13:54,403,32.59,32.11
22387,2023-05-31 21:13:54,561,32.57,32.11
22388,2023-05-31 21:13:54,460,32.57,32.11
22389,2023-05-31 21:13:54,380,32.57,32.11
22390,2023-05-31 21:13:54,584,32.57,32.11
22391,2023-05-31 21:13:54,490,32.57,32.11
22392,2023-05-31 21:13:54,682,32.57,32.11
22393,2023-05-31 21:13:54,616,32.57,32.11
22394,2023-05-31 21:13:54,395,32.57,32.11
22395,2023-05-31 21:13:54,494,32.57,32.11
22396,2023-05-31 21:13:54,383,32.57,32.11
22397,2023-05-31 21:13:54,431,32.57,32.11
22398,2023-05-31 21:13:54,657,32.57,32.11
22399,2023-05-31 21:13:54,440,32.57,32.11
22400,2023-05-31 21:13:54,634,32.57,32.11
22401,2023-05-31 21:13:54,525,32.57,32.11
22402,2023-05-31 21:13:54,499,32.57,32.11
22403,2023-05-31 21:13:54,383,32.57,32.11
22404,2023-05-31 21:13:54,579,32.57,32.11
22405,2023-05-31 21:13:54,498,32.57,32.11
22406,2023-05-31 21:13:54,611,32.57,32.11
22407,2023-05-31 21:13:54,618,32.57,32.11
22408,2023-05-31 21:13:54,442,32.57,32.11
22409,2023-05-31 21:13:54,497,32.57,32.11
22410,2023-05-31 21:13:54,495,32.57,32.25
22411,2023-05-31 21:13:54,494,32.57,32.25
22412,2023-05-31 21:13:54,652,32.57,32.25
22413,2023-05-31 21:13:54,466,32.57,32.25
22414,2023-05-31 21:13:54,584,32.57,32.25
22415,2023-05-31 21:13:54,427,32.57,32.25
22416,2023-05-31 21:13:54,343,32.57,32.25
22417,2023-05-31 21:13:54,587,32.57,32.25
22418,2023-05-31 21:13:54,292,32.57,32.25
22419,2023-05-31 21:13:54,696,32.57,32.25
22420,2023-05-31 21:13:54,483,32.57,32.25
22421,2023-05-31 21:13:54,552,32.57,32.25
22422,2023-05-31 21:13:54,551,32.57,32.25
22423,2023-05-31 21:13:54,447,32.57,32.25
22424,2023-05-31 21:13:54,474,32.57,32.25
22425,2023-05-31 21:13:54,435,32.57,32.25
22426,2023-05-31 21:13:54,697,32.57,32.25
22427,2023-05-31 21:13:54,476,32.57,32.25
22428,2023-05-31 21:13:54,538,32.57,32.25
22429,2023-05-31 21:13:54,436,32.57,32.25
22430,2023-05-31 21:13:54,394,32.57,32.25
22431,2023-05-31 21:13:54,583,32.57,32.25
22432,2023-05-31 21:13:54,400,32.57,32.25
22433,2023-05-31 21:13:54,557,32.57,32.25
22434,2023-05-31 21:13:54,623,32.57,32.25
22435,2023-05-31 21:13:54,421,32.57,32.25
22436,2023-05-31 21:13:54,529,32.57,32.25
22437,2023-05-31 21:13:54,340,32.57,32.25
22438,2023-05-31 21:13:54,555,32.57,32.25
22439,2023-05-31 21:13:54,469,32.57,32.25
22440,2023-05-31 21:13:54,516,32.57,32.25
22441,2023-05-31 21:13:54,645,32.57,32.25
22442,2023-05-31 21:13:54,467,32.57,32.25
22443,2023-05-31 21:13:54,479,32.57,32.25
22444,2023-05-31 21:13:54,522,32.57,32.25
22445,2023-05-31 21:13:54,517,32.57,32.25
22446,2023-05-31 21:13:54,356,32.61,32.25
22447,2023-05-31 21:13:54,662,32.61,32.25
22448,2023-05-31 21:13:54,624,32.61,32.25
22449,2023-05-31 21:13:54,393,32.61,32.25
22450,2023-05-31 21:13:54,378,32.61,32.25
22451,2023-05-31 21:13:54,449,32.61,32.25
22452,2023-05-31 21:13:54,517,32.61,32.25
22453,2023-05-31 21:13:54,582,32.61,32.25
22454,2023-05-31 21:13:54,517,32.61,32.25
22455,2023-05-31 21:13:54,635,32.61,32.25
22456,2023-05-31 21:13:54,500,32.61,32.25
22457,2023-05-31 21:13:54,416,32.61,32.25
22458,2023-05-31 21:13:54,534,32.61,32.25
22459,2023-05-31 21:13:54,425,32.61,32.25
22460,2023-05-31 21:13:54,359,32.61,32.25
22461,2023-05-31 21:13:54,581,32.61,32.25
22462,2023-05-31 21:13:54,598,32.61,32.25
22463,2023-05-31 21:13:54,595,32.61,32.25
22464,2023-05-31 21:13:54,275,32.61,32.25
22465,2023-05-31 21:13:54,517,32.61,32.25
22466,2023-05-31 21:13:54,413,32.61,32.25
22467,2023-05-31 21:13:54,444,32.61,32.25
22468,2023-05-31 21:13:54,731,32.61,32.25
22469,2023-05-31 21:13:54,417,32.61,32.13
22470,2023-05-31 21:13:54,469,32.61,32.13
22471,2023-05-31 21:13:54,301,32.61,32.13
22472,2023-05-31 21:13:54,543,32.61,32.13
22473,2023-05-31 21:13:54,423,32.61,32.13
22474,2023-05-31 21:13:54,572,32.61,32.13
22475,2023-05-31 21:13:54,624,32.61,32.13
22476,2023-05-31 21:13:54,462,32.61,32.13
22477,2023-05-31 21:13:54,615,32.61,32.13
22478,2023-05-31 21:13:54,288,32.61,32.13
22479,2023-05-31 21:13:54,542,32.61,32.13
22480,2023-05-31 21:13:54,534,32.61,32.13
22481,2023-05-31 21:13:54,287,32.61,32.13
22482,2023-05-31 21:13:54,709,32.61,32.13
22483,2023-05-31 21:13:54,429,32.61,32.13
22484,2023-05-31 21:13:54,556,32.61,32.13
22485,2023-05-31 21:13:54,493,32.61,32.13
22486,2023-05-31 21:13:54,378,32.61,32.13
22487,2023-05-31 21:13:54,571,32.61,32.13
