,Time,External Sound,Ambient Temp.,Target Temp.
22389,2023-05-31 21:49:54,447,34.67,34.03
22390,2023-05-31 21:49:54,629,34.67,34.03
22391,2023-05-31 21:49:54,512,34.67,34.03
22392,2023-05-31 21:49:54,599,34.67,34.03
22393,2023-05-31 21:49:54,587,34.67,34.03
22394,2023-05-31 21:49:54,341,34.67,34.03
22395,2023-05-31 21:49:54,583,34.67,34.03
22396,2023-05-31 21:49:54,390,34.67,34.03
22397,2023-05-31 21:49:54,607,34.67,34.03
22398,2023-05-31 21:49:54,553,34.67,34.03
22399,2023-05-31 21:49:54,465,34.67,34.03
22400,2023-05-31 21:49:54,579,34.67,34.03
22401,2023-05-31 21:49:54,279,34.67,34.03
22402,2023-05-31 21:49:54,549,34.67,34.03
22403,2023-05-31 21:49:54,397,34.67,34.03
22404,2023-05-31 21:49:54,633,34.67,34.03
22405,2023-05-31 21:49:54,555,34.67,34.03
22406,2023-05-31 21:49:54,608,34.67,34.03
22407,2023-05-31 21:49:54,556,34.67,34.03
22408,2023-05-31 21:49:54,290,34.67,34.03
22409,2023-05-31 21:49:54,562,34.67,34.03
22410,2023-05-31 21:49:54,383,34.67,34.03
22411,2023-05-31 21:49:54,641,34.67,34.03
22412,2023-05-31 21:49:54,662,34.67,34.03
22413,2023-05-31 21:49:54,381,34.67,34.03
22414,2023-05-31 21:49:54,595,34.67,34.03
22415,2023-05-31 21:49:54,312,34.67,34.03
22416,2023-05-31 21:49:54,538,34.67,34.03
22417,2023-05-31 21:49:54,574,34.67,34.03
22418,2023-05-31 21:49:54,466,34.67,34.03
22419,2023-05-31 21:49:54,677,34.67,34.03
22420,2023-05-31 21:49:54,464,34.67,34.03
22421,2023-05-31 21:49:54,567,34.67,34.03
22422,2023-05-31 21:49:54,487,34.67,34.03
22423,2023-05-31 21:49:54,373,34.67,34.03
22424,2023-05-31 21:49:54,572,34.67,34.03
22425,2023-05-31 21:49:54,604,34.67,34.13
22426,2023-05-31 21:49:54,677,34.67,34.13
22427,2023-05-31 21:49:54,416,34.67,34.13
22428,2023-05-31 21:49:54,545,34.67,34.13
22429,2023-05-31 21:49:54,361,34.67,34.13
22430,2023-05-31 21:49:54,519,34.67,34.13
22431,2023-05-31 21:49:54,585,34.67,34.13
22432,2023-05-31 21:49:54,460,34.67,34.13
22433,2023-05-31 21:49:54,691,34.67,34.13
22434,2023-05-31 21:49:54,519,34.67,34.13
22435,2023-05-31 21:49:54,488,34.67,34.13
22436,2023-05-31 21:49:54,497,34.67,34.13
22437,2023-05-31 21:49:54,427,34.67,34.13
22438,2023-05-31 21:49:54,544,34.67,34.13
22439,2023-05-31 21:49:54,544,34.67,34.13
22440,2023-05-31 21:49:54,561,34.67,34.13
22441,2023-05-31 21:49:54,609,34.67,34.13
22442,2023-05-31 21:49:54,317,34.67,34.13
22443,2023-05-31 21:49:54,489,34.67,34.13
22444,2023-05-31 21:49:54,463,34.67,34.13
22445,2023-05-31 21:49:54,420,34.67,34.13
22446,2023-05-31 21:49:54,700,34.67,34.13
22447,2023-05-31 21:49:54,611,34.67,34.13
22448,2023-05-31 21:49:54,481,34.67,34.13
22449,2023-05-31 21:49:54,354,34.67,34.13
22450,2023-05-31 21:49:54,556,34.67,34.13
22451,2023-05-31 21:49:54,405,34.67,34.13
22452,2023-05-31 21:49:54,549,34.67,34.13
22453,2023-05-31 21:49:54,580,34.67,34.13
22454,2023-05-31 21:49:54,515,34.67,34.13
22455,2023-05-31 21:49:54,624,34.67,34.13
22456,2023-05-31 21:49:54,360,34.67,34.13
22457,2023-05-31 21:49:54,524,34.67,34.13
22458,2023-05-31 21:49:54,563,34.67,34.13
22459,2023-05-31 21:49:54,390,34.67,34.13
22460,2023-05-31 21:49:54,646,34.67,34.13
22461,2023-05-31 21:49:54,480,34.65,34.13
22462,2023-05-31 21:49:54,439,34.65,34.13
22463,2023-05-31 21:49:54,499,34.65,34.13
22464,2023-05-31 21:49:54,367,34.65,34.13
22465,2023-05-31 21:49:54,571,34.65,34.13
22466,2023-05-31 21:49:54,417,34.65,34.13
22467,2023-05-31 21:49:54,684,34.65,34.13
22468,2023-05-31 21:49:54,602,34.65,34.13
22469,2023-05-31 21:49:54,567,34.65,34.13
22470,2023-05-31 21:49:54,321,34.65,34.13
22471,2023-05-31 21:49:54,530,34.65,34.13
22472,2023-05-31 21:49:54,587,34.65,34.13
22473,2023-05-31 21:49:54,380,34.65,34.13
22474,2023-05-31 21:49:54,603,34.65,34.13
22475,2023-05-31 21:49:54,481,34.65,34.13
22476,2023-05-31 21:49:54,539,34.65,34.13
22477,2023-05-31 21:49:54,464,34.65,34.13
22478,2023-05-31 21:49:54,331,34.65,34.13
22479,2023-05-31 21:49:54,412,34.65,34.13
22480,2023-05-31 21:49:54,541,34.65,34.13
22481,2023-05-31 21:49:54,611,34.65,34.13
22482,2023-05-31 21:49:54,632,34.65,34.13
22483,2023-05-31 21:49:54,379,34.65,34.13
22484,2023-05-31 21:49:54,438,34.65,34.09
22485,2023-05-31 21:49:54,444,34.65,34.09
22486,2023-05-31 21:49:54,496,34.65,34.09
22487,2023-05-31 21:49:54,352,34.65,34.09
22488,2023-05-31 21:49:54,343,34.65,34.09
22489,2023-05-31 21:49:54,712,34.65,34.09
22490,2023-05-31 21:49:54,492,34.65,34.09
22491,2023-05-31 21:49:54,398,34.65,34.09
22492,2023-05-31 21:49:54,559,34.65,34.09
22493,2023-05-31 21:49:54,531,34.65,34.09
22494,2023-05-31 21:49:54,547,34.65,34.09
