,Time,External Sound,Ambient Temp.,Target Temp.
24008,2023-05-31 21:20:58,433.0,33.15,32.67
24009,2023-05-31 21:20:58,534.0,33.15,32.67
24010,2023-05-31 21:20:58,391.0,33.15,32.67
24011,2023-05-31 21:20:58,572.0,33.15,32.67
24012,2023-05-31 21:20:58,566.0,33.15,32.67
24013,2023-05-31 21:20:58,527.0,33.15,32.67
24014,2023-05-31 21:20:58,618.0,33.15,32.67
24015,2023-05-31 21:20:58,246.0,33.15,32.67
24016,2023-05-31 21:20:58,525.0,33.15,32.67
24017,2023-05-31 21:20:58,405.0,33.15,32.67
24018,2023-05-31 21:20:58,549.0,33.15,32.67
24019,2023-05-31 21:20:58,491.0,33.15,32.67
24020,2023-05-31 21:20:58,510.0,33.15,32.67
24021,2023-05-31 21:20:58,467.0,33.15,32.67
24022,2023-05-31 21:20:58,313.0,33.15,32.67
24023,2023-05-31 21:20:58,560.0,33.15,32.67
24024,2023-05-31 21:20:58,398.0,33.15,32.49
24025,2023-05-31 21:20:58,599.0,33.15,32.49
24026,2023-05-31 21:20:58,636.0,33.15,32.49
24027,2023-05-31 21:20:58,347.0,33.15,32.49
24028,2023-05-31 21:20:58,647.0,33.15,32.49
24029,2023-05-31 21:20:58,316.0,33.15,32.49
24030,2023-05-31 21:20:58,561.0,33.15,32.49
24031,2023-05-31 21:20:58,563.0,33.15,32.49
24032,2023-05-31 21:20:58,487.0,33.15,32.49
24033,2023-05-31 21:20:58,677.0,33.15,32.49
24034,2023-05-31 21:20:58,306.0,33.15,32.49
24035,2023-05-31 21:20:58,529.0,33.15,32.49
24036,2023-05-31 21:20:58,400.0,33.15,32.49
24037,2023-05-31 21:20:58,417.0,33.15,32.49
24038,2023-05-31 21:20:58,602.0,33.15,32.49
24039,2023-05-31 21:20:58,471.0,33.15,32.49
24040,2023-05-31 21:20:58,649.0,33.15,32.49
24041,2023-05-31 21:20:58,424.0,33.15,32.49
24042,2023-05-31 21:20:58,593.0,33.15,32.49
24043,2023-05-31 21:20:58,326.0,33.15,32.49
24044,2023-05-31 21:20:58,513.0,33.15,32.49
24045,2023-05-31 21:20:58,535.0,33.15,32.49
24046,2023-05-31 21:20:58,473.0,33.15,32.49
24047,2023-05-31 21:20:58,656.0,33.15,32.49
24048,2023-05-31 21:20:58,426.0,33.15,32.49
24049,2023-05-31 21:20:58,566.0,33.15,32.49
24050,2023-05-31 21:20:58,484.0,33.15,32.49
24051,2023-05-31 21:20:58,371.0,33.15,32.49
24052,2023-05-31 21:20:58,565.0,33.15,32.49
24053,2023-05-31 21:20:58,478.0,33.15,32.49
24054,2023-05-31 21:20:58,636.0,33.15,32.49
24055,2023-05-31 21:20:58,657.0,33.15,32.49
24056,2023-05-31 21:20:58,377.0,33.15,32.49
24057,2023-05-31 21:20:58,493.0,33.15,32.49
24058,2023-05-31 21:20:58,410.0,33.15,32.49
24059,2023-05-31 21:20:58,512.0,33.15,32.49
24060,2023-05-31 21:20:58,670.0,33.17,32.49
24061,2023-05-31 21:20:58,584.0,33.17,32.49
24062,2023-05-31 21:20:58,445.0,33.17,32.49
24063,2023-05-31 21:20:58,361.0,33.17,32.49
24064,2023-05-31 21:20:58,137.0,33.17,32.49
24065,2023-05-31 21:20:58,635.0,33.17,32.49
24066,2023-05-31 21:20:58,606.0,33.17,32.49
24067,2023-05-31 21:20:58,610.0,33.17,32.49
24068,2023-05-31 21:20:58,516.0,33.17,32.49
24069,2023-05-31 21:20:58,507.0,33.17,32.49
24070,2023-05-31 21:20:58,374.0,33.17,32.49
24071,2023-05-31 21:20:58,510.0,33.17,32.49
24072,2023-05-31 21:20:58,552.0,33.17,32.49
24073,2023-05-31 21:20:58,429.0,33.17,32.49
24074,2023-05-31 21:20:58,698.0,33.17,32.49
24075,2023-05-31 21:20:58,454.0,33.17,32.49
24076,2023-05-31 21:20:58,469.0,33.17,32.49
24077,2023-05-31 21:20:58,517.0,33.17,32.49
24078,2023-05-31 21:20:58,366.0,33.17,32.49
24079,2023-05-31 21:20:58,574.0,33.17,32.49
24080,2023-05-31 21:20:58,225.0,33.17,32.49
24081,2023-05-31 21:20:58,638.0,33.17,32.49
24082,2023-05-31 21:20:58,546.0,33.17,32.49
24083,2023-05-31 21:20:58,445.0,33.17,32.71
24084,2023-05-31 21:20:58,496.0,33.17,32.71
24085,2023-05-31 21:20:58,499.0,33.17,32.71
24086,2023-05-31 21:20:58,681.0,33.17,32.71
24087,2023-05-31 21:20:58,384.0,33.17,32.71
24088,2023-05-31 21:20:58,719.0,33.17,32.71
24089,2023-05-31 21:20:58,558.0,33.17,32.71
24090,2023-05-31 21:20:58,427.0,33.17,32.71
24091,2023-05-31 21:20:58,488.0,33.17,32.71
24092,2023-05-31 21:20:58,363.0,33.17,32.71
24093,2023-05-31 21:20:58,566.0,33.17,32.71
24094,2023-05-31 21:20:58,450.0,33.17,32.71
24095,2023-05-31 21:20:58,635.0,33.17,32.71
24096,2023-05-31 21:20:58,629.0,33.17,32.71
24097,2023-05-31 21:20:58,281.0,33.17,32.71
24098,2023-05-31 21:20:58,490.0,33.17,32.71
24099,2023-05-31 21:20:58,399.0,33.17,32.71
24100,2023-05-31 21:20:58,536.0,33.17,32.71
24101,2023-05-31 21:20:58,574.0,33.17,32.71
24102,2023-05-31 21:20:58,520.0,33.17,32.71
24103,2023-05-31 21:20:58,601.0,33.17,32.71
24104,2023-05-31 21:20:58,419.0,33.17,32.71
24105,2023-05-31 21:20:58,410.0,33.17,32.71
24106,2023-05-31 21:20:58,566.0,33.17,32.71
24107,2023-05-31 21:20:58,446.0,33.17,32.71
24108,2023-05-31 21:20:58,482.0,33.17,32.71
24109,2023-05-31 21:20:58,520.0,33.17,32.71
24110,2023-05-31 21:20:58,556.0,33.17,32.71
24111,2023-05-31 21:20:58,299.0,33.17,32.71
24112,2023-05-31 21:20:58,469.0,33.17,32.71
24113,2023-05-31 21:20:58,495.0,33.17,32.71
24114,2023-05-31 21:20:58,279.0,33.17,32.71
24115,2023-05-31 21:20:58,611.0,33.17,32.71
24116,2023-05-31 21:20:58,525.0,33.17,32.71
24117,2023-05-31 21:20:58,589.0,33.17,32.71
24118,2023-05-31 21:20:58,593.0,33.17,32.71
24119,2023-05-31 21:20:58,263.0,33.19,32.71
24120,2023-05-31 21:20:58,561.0,33.19,32.71
24121,2023-05-31 21:20:58,406.0,33.19,32.71
24122,2023-05-31 21:20:58,590.0,33.19,32.71
24123,2023-05-31 21:20:58,719.0,33.19,32.71
24124,2023-05-31 21:20:58,324.0,33.19,32.71
24125,2023-05-31 21:20:58,617.0,33.19,32.71
24126,2023-05-31 21:20:58,320.0,33.19,32.71
24127,2023-05-31 21:20:58,535.0,33.19,32.71
24128,2023-05-31 21:20:58,548.0,33.19,32.71
24129,2023-05-31 21:20:58,577.0,33.19,32.71
24130,2023-05-31 21:20:58,498.0,33.19,32.71
24131,2023-05-31 21:20:58,425.0,33.19,32.71
24132,2023-05-31 21:20:58,515.0,33.19,32.71
24133,2023-05-31 21:20:58,280.0,33.19,32.71
24134,2023-05-31 21:20:58,547.0,33.19,32.71
24135,2023-05-31 21:20:58,456.0,33.19,32.71
24136,2023-05-31 21:20:58,556.0,33.19,32.71
24137,2023-05-31 21:20:58,685.0,33.19,32.71
24138,2023-05-31 21:20:58,389.0,33.19,32.71
24139,2023-05-31 21:20:58,582.0,33.19,32.71
24140,2023-05-31 21:20:58,447.0,33.19,32.71
24141,2023-05-31 21:20:58,487.0,33.19,32.71
24142,2023-05-31 21:20:58,594.0,33.19,32.75
24143,2023-05-31 21:20:58,451.0,33.19,32.75
24144,2023-05-31 21:20:58,654.0,33.19,32.75
24145,2023-05-31 21:20:58,456.0,33.19,32.75
24146,2023-05-31 21:20:58,475.0,33.19,32.75
24147,2023-05-31 21:20:58,466.0,33.19,32.75
24148,2023-05-31 21:20:58,366.0,33.19,32.75
24149,2023-05-31 21:20:58,551.0,33.19,32.75
24150,2023-05-31 21:20:58,437.0,33.19,32.75
24151,2023-05-31 21:20:58,654.0,33.19,32.75
24152,2023-05-31 21:20:58,457.0,33.19,32.75
24153,2023-05-31 21:20:58,429.0,33.19,32.75
24154,2023-05-31 21:20:58,434.0,33.19,32.75
24155,2023-05-31 21:20:58,379.0,33.19,32.75
