,Time,External Sound,Ambient Temp.,Target Temp.
22363,2023-05-31 21:23:54,563,33.37,32.81
22364,2023-05-31 21:23:54,355,33.37,32.81
22365,2023-05-31 21:23:54,532,33.37,32.81
22366,2023-05-31 21:23:54,453,33.37,32.81
22367,2023-05-31 21:23:54,477,33.37,32.81
22368,2023-05-31 21:23:54,561,33.37,32.81
22369,2023-05-31 21:23:54,378,33.37,32.81
22370,2023-05-31 21:23:54,635,33.37,32.81
22371,2023-05-31 21:23:54,487,33.37,32.81
22372,2023-05-31 21:23:54,578,33.37,32.81
22373,2023-05-31 21:23:54,638,33.37,32.81
22374,2023-05-31 21:23:54,306,33.37,32.81
22375,2023-05-31 21:23:54,590,33.37,32.81
22376,2023-05-31 21:23:54,419,33.37,32.81
22377,2023-05-31 21:23:54,627,33.37,32.81
22378,2023-05-31 21:23:54,650,33.37,32.81
22379,2023-05-31 21:23:54,563,33.37,32.81
22380,2023-05-31 21:23:54,394,33.37,32.81
22381,2023-05-31 21:23:54,337,33.37,32.81
22382,2023-05-31 21:23:54,609,33.37,32.81
22383,2023-05-31 21:23:54,396,33.37,32.81
22384,2023-05-31 21:23:54,669,33.37,32.81
22385,2023-05-31 21:23:54,510,33.37,32.81
22386,2023-05-31 21:23:54,416,33.37,32.81
22387,2023-05-31 21:23:54,558,33.37,32.81
22388,2023-05-31 21:23:54,320,33.37,32.81
22389,2023-05-31 21:23:54,568,33.37,32.81
22390,2023-05-31 21:23:54,539,33.37,32.81
22391,2023-05-31 21:23:54,627,33.39,32.81
22392,2023-05-31 21:23:54,530,33.39,32.81
22393,2023-05-31 21:23:54,412,33.39,32.81
22394,2023-05-31 21:23:54,533,33.39,32.81
22395,2023-05-31 21:23:54,355,33.39,32.81
22396,2023-05-31 21:23:54,512,33.39,32.81
22397,2023-05-31 21:23:54,595,33.39,32.81
22398,2023-05-31 21:23:54,471,33.39,32.81
22399,2023-05-31 21:23:54,606,33.39,32.81
22400,2023-05-31 21:23:54,501,33.39,32.81
22401,2023-05-31 21:23:54,520,33.39,32.81
22402,2023-05-31 21:23:54,328,33.39,32.81
22403,2023-05-31 21:23:54,505,33.39,32.81
22404,2023-05-31 21:23:54,444,33.39,32.81
22405,2023-05-31 21:23:54,542,33.39,32.81
22406,2023-05-31 21:23:54,594,33.39,32.81
22407,2023-05-31 21:23:54,425,33.39,32.81
22408,2023-05-31 21:23:54,560,33.39,32.81
22409,2023-05-31 21:23:54,437,33.39,32.81
22410,2023-05-31 21:23:54,405,33.39,32.81
22411,2023-05-31 21:23:54,575,33.39,32.81
22412,2023-05-31 21:23:54,528,33.39,32.81
22413,2023-05-31 21:23:54,612,33.39,32.81
22414,2023-05-31 21:23:54,557,33.39,32.91
22415,2023-05-31 21:23:54,337,33.39,32.91
22416,2023-05-31 21:23:54,391,33.39,32.91
22417,2023-05-31 21:23:54,456,33.39,32.91
22418,2023-05-31 21:23:54,551,33.39,32.91
22419,2023-05-31 21:23:54,696,33.39,32.91
22420,2023-05-31 21:23:54,451,33.39,32.91
22421,2023-05-31 21:23:54,631,33.39,32.91
22422,2023-05-31 21:23:54,322,33.39,32.91
22423,2023-05-31 21:23:54,524,33.39,32.91
22424,2023-05-31 21:23:54,354,33.39,32.91
22425,2023-05-31 21:23:54,602,33.39,32.91
22426,2023-05-31 21:23:54,569,33.39,32.91
22427,2023-05-31 21:23:54,570,33.39,32.91
22428,2023-05-31 21:23:54,570,33.39,32.91
22429,2023-05-31 21:23:54,310,33.39,32.91
22430,2023-05-31 21:23:54,527,33.39,32.91
22431,2023-05-31 21:23:54,491,33.39,32.91
22432,2023-05-31 21:23:54,543,33.39,32.91
22433,2023-05-31 21:23:54,597,33.39,32.91
22434,2023-05-31 21:23:54,480,33.39,32.91
22435,2023-05-31 21:23:54,592,33.39,32.91
22436,2023-05-31 21:23:54,330,33.39,32.91
22437,2023-05-31 21:23:54,499,33.39,32.91
22438,2023-05-31 21:23:54,571,33.39,32.91
22439,2023-05-31 21:23:54,386,33.39,32.91
22440,2023-05-31 21:23:54,699,33.39,32.91
22441,2023-05-31 21:23:54,457,33.39,32.91
22442,2023-05-31 21:23:54,570,33.39,32.91
22443,2023-05-31 21:23:54,459,33.39,32.91
22444,2023-05-31 21:23:54,376,33.39,32.91
22445,2023-05-31 21:23:54,552,33.39,32.91
22446,2023-05-31 21:23:54,399,33.39,32.91
22447,2023-05-31 21:23:54,712,33.39,32.91
22448,2023-05-31 21:23:54,457,33.39,32.91
22449,2023-05-31 21:23:54,557,33.39,32.91
22450,2023-05-31 21:23:54,314,33.37,32.91
22451,2023-05-31 21:23:54,476,33.37,32.91
22452,2023-05-31 21:23:54,603,33.37,32.91
22453,2023-05-31 21:23:54,400,33.37,32.91
22454,2023-05-31 21:23:54,658,33.37,32.91
22455,2023-05-31 21:23:54,572,33.37,32.91
22456,2023-05-31 21:23:54,420,33.37,32.91
22457,2023-05-31 21:23:54,449,33.37,32.91
22458,2023-05-31 21:23:54,367,33.37,32.91
22459,2023-05-31 21:23:54,585,33.37,32.91
22460,2023-05-31 21:23:54,585,33.37,32.91
22461,2023-05-31 21:23:54,539,33.37,32.91
22462,2023-05-31 21:23:54,626,33.37,32.91
22463,2023-05-31 21:23:54,411,33.37,32.91
22464,2023-05-31 21:23:54,425,33.37,32.91
22465,2023-05-31 21:23:54,471,33.37,32.91
22466,2023-05-31 21:23:54,393,33.37,32.91
22467,2023-05-31 21:23:54,600,33.37,32.91
22468,2023-05-31 21:23:54,655,33.37,32.91
22469,2023-05-31 21:23:54,589,33.37,32.91
22470,2023-05-31 21:23:54,390,33.37,32.91
22471,2023-05-31 21:23:54,514,33.37,32.91
22472,2023-05-31 21:23:54,451,33.37,32.91
22473,2023-05-31 21:23:54,503,33.37,32.89
22474,2023-05-31 21:23:54,659,33.37,32.89
22475,2023-05-31 21:23:54,392,33.37,32.89
22476,2023-05-31 21:23:54,568,33.37,32.89
22477,2023-05-31 21:23:54,482,33.37,32.89
22478,2023-05-31 21:23:54,429,33.37,32.89
22479,2023-05-31 21:23:54,598,33.37,32.89
22480,2023-05-31 21:23:54,351,33.37,32.89
22481,2023-05-31 21:23:54,618,33.37,32.89
22482,2023-05-31 21:23:54,502,33.37,32.89
22483,2023-05-31 21:23:54,541,33.37,32.89
22484,2023-05-31 21:23:54,601,33.37,32.89
22485,2023-05-31 21:23:54,309,33.37,32.89
22486,2023-05-31 21:23:54,568,33.37,32.89
22487,2023-05-31 21:23:54,406,33.37,32.89
22488,2023-05-31 21:23:54,610,33.37,32.89
22489,2023-05-31 21:23:54,636,33.37,32.89
22490,2023-05-31 21:23:54,559,33.37,32.89
22491,2023-05-31 21:23:54,427,33.37,32.89
22492,2023-05-31 21:23:54,370,33.37,32.89
22493,2023-05-31 21:23:54,486,33.37,32.89
22494,2023-05-31 21:23:54,367,33.37,32.89
22495,2023-05-31 21:23:54,618,33.37,32.89
22496,2023-05-31 21:23:54,640,33.37,32.89
22497,2023-05-31 21:23:54,444,33.37,32.89
22498,2023-05-31 21:23:54,550,33.37,32.89
22499,2023-05-31 21:23:54,292,33.37,32.89
22500,2023-05-31 21:23:54,572,33.37,32.89
22501,2023-05-31 21:23:54,573,33.37,32.89
22502,2023-05-31 21:23:54,538,33.37,32.89
22503,2023-05-31 21:23:54,675,33.37,32.89
22504,2023-05-31 21:23:54,401,33.37,32.89
22505,2023-05-31 21:23:54,551,33.37,32.89
22506,2023-05-31 21:23:54,478,33.37,32.89
22507,2023-05-31 21:23:54,392,33.37,32.89
22508,2023-05-31 21:23:54,608,33.37,32.89
22509,2023-05-31 21:23:54,480,33.41,32.89
22510,2023-05-31 21:23:54,442,33.41,32.89
22511,2023-05-31 21:23:54,525,33.41,32.89
22512,2023-05-31 21:23:54,504,33.41,32.89
22513,2023-05-31 21:23:54,358,33.41,32.89
22514,2023-05-31 21:23:54,536,33.41,32.89
22515,2023-05-31 21:23:54,531,33.41,32.89
22516,2023-05-31 21:23:54,527,33.41,32.89
22517,2023-05-31 21:23:54,630,33.41,32.89
22518,2023-05-31 21:23:54,434,33.41,32.89
22519,2023-05-31 21:23:54,554,33.41,32.89
22520,2023-05-31 21:23:54,441,33.41,32.89
22521,2023-05-31 21:23:54,372,33.41,32.89
22522,2023-05-31 21:23:54,568,33.41,32.89
22523,2023-05-31 21:23:54,546,33.41,32.89
22524,2023-05-31 21:23:54,631,33.41,32.89
22525,2023-05-31 21:23:54,582,33.41,32.89
22526,2023-05-31 21:23:54,333,33.41,32.89
22527,2023-05-31 21:23:54,414,33.41,32.89
22528,2023-05-31 21:23:54,431,33.41,32.89
22529,2023-05-31 21:23:54,567,33.41,32.89
22530,2023-05-31 21:23:54,711,33.41,32.89
22531,2023-05-31 21:23:54,470,33.41,32.89
22532,2023-05-31 21:23:54,612,33.41,33.17
22533,2023-05-31 21:23:54,334,33.41,33.17
22534,2023-05-31 21:23:54,534,33.41,33.17
22535,2023-05-31 21:23:54,398,33.41,33.17
22536,2023-05-31 21:23:54,574,33.41,33.17
22537,2023-05-31 21:23:54,587,33.41,33.17
22538,2023-05-31 21:23:54,519,33.41,33.17
22539,2023-05-31 21:23:54,591,33.41,33.17
22540,2023-05-31 21:23:54,317,33.41,33.17
22541,2023-05-31 21:23:54,517,33.41,33.17
22542,2023-05-31 21:23:54,501,33.41,33.17
22543,2023-05-31 21:23:54,451,33.41,33.17
22544,2023-05-31 21:23:54,620,33.41,33.17
22545,2023-05-31 21:23:54,478,33.41,33.17
22546,2023-05-31 21:23:54,614,33.41,33.17
22547,2023-05-31 21:23:54,446,33.41,33.17
22548,2023-05-31 21:23:54,403,33.41,33.17
22549,2023-05-31 21:23:54,558,33.41,33.17
22550,2023-05-31 21:23:54,399,33.41,33.17
22551,2023-05-31 21:23:54,692,33.41,33.17
22552,2023-05-31 21:23:54,534,33.41,33.17
22553,2023-05-31 21:23:54,496,33.41,33.17
22554,2023-05-31 21:23:54,486,33.41,33.17
22555,2023-05-31 21:23:54,410,33.41,33.17
22556,2023-05-31 21:23:54,596,33.41,33.17
22557,2023-05-31 21:23:54,335,33.41,33.17
22558,2023-05-31 21:23:54,678,33.41,33.17
22559,2023-05-31 21:23:54,448,33.41,33.17
22560,2023-05-31 21:23:54,600,33.41,33.17
22561,2023-05-31 21:23:54,434,33.41,33.17
22562,2023-05-31 21:23:54,375,33.41,33.17
22563,2023-05-31 21:23:54,601,33.41,33.17
22564,2023-05-31 21:23:54,461,33.41,33.17
22565,2023-05-31 21:23:54,646,33.41,33.17
22566,2023-05-31 21:23:54,616,33.41,33.17
22567,2023-05-31 21:23:54,397,33.41,33.17
22568,2023-05-31 21:23:54,337,33.39,33.17
22569,2023-05-31 21:23:54,432,33.39,33.17
22570,2023-05-31 21:23:54,560,33.39,33.17
22571,2023-05-31 21:23:54,629,33.39,33.17
22572,2023-05-31 21:23:54,484,33.39,33.17
22573,2023-05-31 21:23:54,620,33.39,33.17
22574,2023-05-31 21:23:54,340,33.39,33.17
22575,2023-05-31 21:23:54,456,33.39,33.17
22576,2023-05-31 21:23:54,614,33.39,33.17
22577,2023-05-31 21:23:54,378,33.39,33.17
22578,2023-05-31 21:23:54,599,33.39,33.17
22579,2023-05-31 21:23:54,556,33.39,33.17
22580,2023-05-31 21:23:54,639,33.39,33.17
22581,2023-05-31 21:23:54,406,33.39,33.17
22582,2023-05-31 21:23:54,410,33.39,33.17
22583,2023-05-31 21:23:54,441,33.39,33.17
22584,2023-05-31 21:23:54,430,33.39,33.17
22585,2023-05-31 21:23:54,645,33.39,33.17
22586,2023-05-31 21:23:54,397,33.39,33.17
22587,2023-05-31 21:23:54,612,33.39,33.17
22588,2023-05-31 21:23:54,560,33.39,33.17
22589,2023-05-31 21:23:54,324,33.39,33.17
22590,2023-05-31 21:23:54,589,33.39,33.17
22591,2023-05-31 21:23:54,397,33.39,32.83
22592,2023-05-31 21:23:54,611,33.39,32.83
22593,2023-05-31 21:23:54,660,33.39,32.83
22594,2023-05-31 21:23:54,450,33.39,32.83
22595,2023-05-31 21:23:54,605,33.39,32.83
22596,2023-05-31 21:23:54,329,33.39,32.83
22597,2023-05-31 21:23:54,577,33.39,32.83
22598,2023-05-31 21:23:54,484,33.39,32.83
22599,2023-05-31 21:23:54,471,33.39,32.83
22600,2023-05-31 21:23:54,625,33.39,32.83
22601,2023-05-31 21:23:54,525,33.39,32.83
22602,2023-05-31 21:23:54,614,33.39,32.83
22603,2023-05-31 21:23:54,283,33.39,32.83
22604,2023-05-31 21:23:54,500,33.39,32.83
22605,2023-05-31 21:23:54,479,33.39,32.83
22606,2023-05-31 21:23:54,623,33.39,32.83
22607,2023-05-31 21:23:54,661,33.39,32.83
22608,2023-05-31 21:23:54,387,33.39,32.83
22609,2023-05-31 21:23:54,569,33.39,32.83
22610,2023-05-31 21:23:54,328,33.39,32.83
22611,2023-05-31 21:23:54,531,33.39,32.83
22612,2023-05-31 21:23:54,548,33.39,32.83
22613,2023-05-31 21:23:54,492,33.39,32.83
