,Time,External Sound,Ambient Temp.,Target Temp.
4463,2023-05-31 21:07:11,375.0,31.93,31.47
4464,2023-05-31 21:07:11,632.0,31.93,31.47
4465,2023-05-31 21:07:11,514.0,31.93,31.47
4466,2023-05-31 21:07:11,615.0,31.93,31.47
4467,2023-05-31 21:07:11,403.0,31.93,31.47
4468,2023-05-31 21:07:11,469.0,31.93,31.47
4469,2023-05-31 21:07:11,429.0,31.93,31.47
4470,2023-05-31 21:07:11,385.0,31.93,31.47
4471,2023-05-31 21:07:11,668.0,31.93,31.47
4472,2023-05-31 21:07:11,491.0,31.93,31.47
4473,2023-05-31 21:07:11,604.0,31.93,31.47
4474,2023-05-31 21:07:11,549.0,31.93,31.47
4475,2023-05-31 21:07:11,355.0,31.93,31.33
4476,2023-05-31 21:07:11,596.0,31.93,31.33
4477,2023-05-31 21:07:11,398.0,31.93,31.33
4478,2023-05-31 21:07:11,627.0,31.93,31.33
4479,2023-05-31 21:07:11,674.0,31.93,31.33
4480,2023-05-31 21:07:11,441.0,31.93,31.33
4481,2023-05-31 21:07:11,592.0,31.93,31.33
4482,2023-05-31 21:07:11,336.0,31.93,31.33
4483,2023-05-31 21:07:11,544.0,31.93,31.33
4484,2023-05-31 21:07:11,503.0,31.93,31.33
4485,2023-05-31 21:07:11,506.0,31.93,31.33
4486,2023-05-31 21:07:11,647.0,31.93,31.33
4487,2023-05-31 21:07:11,531.0,31.93,31.33
4488,2023-05-31 21:07:11,584.0,31.93,31.33
4489,2023-05-31 21:07:11,361.0,31.93,31.33
4490,2023-05-31 21:07:11,602.0,31.93,31.33
4491,2023-05-31 21:07:11,474.0,31.93,31.33
4492,2023-05-31 21:07:11,605.0,31.93,31.33
4493,2023-05-31 21:07:11,637.0,31.93,31.33
4494,2023-05-31 21:07:11,410.0,31.93,31.33
4495,2023-05-31 21:07:11,535.0,31.93,31.33
4496,2023-05-31 21:07:11,345.0,31.93,31.33
4497,2023-05-31 21:07:11,527.0,31.93,31.33
4498,2023-05-31 21:07:11,550.0,31.93,31.33
4499,2023-05-31 21:07:11,501.0,31.93,31.33
4500,2023-05-31 21:07:11,625.0,31.93,31.33
4501,2023-05-31 21:07:11,436.0,31.93,31.33
4502,2023-05-31 21:07:11,463.0,31.93,31.33
4503,2023-05-31 21:07:11,544.0,31.93,31.33
4504,2023-05-31 21:07:11,393.0,31.93,31.33
4505,2023-05-31 21:07:11,610.0,31.93,31.33
4506,2023-05-31 21:07:11,535.0,31.93,31.33
4507,2023-05-31 21:07:11,623.0,31.93,31.33
4508,2023-05-31 21:07:11,625.0,31.93,31.33
4509,2023-05-31 21:07:11,459.0,31.93,31.33
4510,2023-05-31 21:07:11,397.0,31.93,31.33
4511,2023-05-31 21:07:11,431.0,31.91,31.33
4512,2023-05-31 21:07:11,578.0,31.91,31.33
4513,2023-05-31 21:07:11,402.0,31.91,31.33
4514,2023-05-31 21:07:11,596.0,31.91,31.33
4515,2023-05-31 21:07:11,543.0,31.91,31.33
4516,2023-05-31 21:07:11,299.0,31.91,31.33
4517,2023-05-31 21:07:11,552.0,31.91,31.33
4518,2023-05-31 21:07:11,390.0,31.91,31.33
4519,2023-05-31 21:07:11,561.0,31.91,31.33
4520,2023-05-31 21:07:11,658.0,31.91,31.33
4521,2023-05-31 21:07:11,479.0,31.91,31.33
4522,2023-05-31 21:07:11,637.0,31.91,31.33
4523,2023-05-31 21:07:11,328.0,31.91,31.33
4524,2023-05-31 21:07:11,542.0,31.91,31.33
4525,2023-05-31 21:07:11,550.0,31.91,31.33
4526,2023-05-31 21:07:11,441.0,31.91,31.33
4527,2023-05-31 21:07:11,726.0,31.91,31.33
4528,2023-05-31 21:07:11,465.0,31.91,31.33
4529,2023-05-31 21:07:11,572.0,31.91,31.33
4530,2023-05-31 21:07:11,206.0,31.91,31.33
4531,2023-05-31 21:07:11,570.0,31.91,31.33
4532,2023-05-31 21:07:11,411.0,31.91,31.33
4533,2023-05-31 21:07:11,536.0,31.91,31.33
4534,2023-05-31 21:07:11,695.0,31.91,31.43
4535,2023-05-31 21:07:11,420.0,31.91,31.43
4536,2023-05-31 21:07:11,597.0,31.91,31.43
4537,2023-05-31 21:07:11,395.0,31.91,31.43
4538,2023-05-31 21:07:11,505.0,31.91,31.43
4539,2023-05-31 21:07:11,603.0,31.91,31.43
4540,2023-05-31 21:07:11,402.0,31.91,31.43
4541,2023-05-31 21:07:11,693.0,31.91,31.43
4542,2023-05-31 21:07:11,464.0,31.91,31.43
4543,2023-05-31 21:07:11,527.0,31.91,31.43
4544,2023-05-31 21:07:11,371.0,31.91,31.43
4545,2023-05-31 21:07:11,369.0,31.91,31.43
4546,2023-05-31 21:07:11,582.0,31.91,31.43
4547,2023-05-31 21:07:11,368.0,31.91,31.43
4548,2023-05-31 21:07:11,675.0,31.91,31.43
4549,2023-05-31 21:07:11,636.0,31.91,31.43
4550,2023-05-31 21:07:11,398.0,31.91,31.43
4551,2023-05-31 21:07:11,453.0,31.91,31.43
4552,2023-05-31 21:07:11,436.0,31.91,31.43
4553,2023-05-31 21:07:11,536.0,31.91,31.43
4554,2023-05-31 21:07:11,395.0,31.91,31.43
4555,2023-05-31 21:07:11,650.0,31.91,31.43
4556,2023-05-31 21:07:11,461.0,31.91,31.43
4557,2023-05-31 21:07:11,438.0,31.91,31.43
4558,2023-05-31 21:07:11,468.0,31.91,31.43
4559,2023-05-31 21:07:11,370.0,31.91,31.43
4560,2023-05-31 21:07:11,560.0,31.91,31.43
4561,2023-05-31 21:07:11,566.0,31.91,31.43
4562,2023-05-31 21:07:11,512.0,31.91,31.43
4563,2023-05-31 21:07:11,613.0,31.91,31.43
4564,2023-05-31 21:07:11,404.0,31.91,31.43
4565,2023-05-31 21:07:11,473.0,31.91,31.43
4566,2023-05-31 21:07:11,570.0,31.91,31.43
4567,2023-05-31 21:07:11,406.0,31.91,31.43
4568,2023-05-31 21:07:11,637.0,31.91,31.43
4569,2023-05-31 21:07:11,506.0,31.91,31.43
4570,2023-05-31 21:07:11,575.0,31.95,31.43
4571,2023-05-31 21:07:11,540.0,31.95,31.43
4572,2023-05-31 21:07:11,321.0,31.95,31.43
4573,2023-05-31 21:07:11,613.0,31.95,31.43
4574,2023-05-31 21:07:11,404.0,31.95,31.43
4575,2023-05-31 21:07:11,633.0,31.95,31.43
4576,2023-05-31 21:07:11,467.0,31.95,31.43
4577,2023-05-31 21:07:11,598.0,31.95,31.43
4578,2023-05-31 21:07:11,418.0,31.95,31.43
4579,2023-05-31 21:07:11,438.0,31.95,31.43
4580,2023-05-31 21:07:11,554.0,31.95,31.43
4581,2023-05-31 21:07:11,369.0,31.95,31.43
4582,2023-05-31 21:07:11,669.0,31.95,31.43
4583,2023-05-31 21:07:11,540.0,31.95,31.43
4584,2023-05-31 21:07:11,557.0,31.95,31.43
4585,2023-05-31 21:07:11,544.0,31.95,31.43
4586,2023-05-31 21:07:11,339.0,31.95,31.43
4587,2023-05-31 21:07:11,569.0,31.95,31.43
4588,2023-05-31 21:07:11,476.0,31.95,31.43
4589,2023-05-31 21:07:11,619.0,31.95,31.43
4590,2023-05-31 21:07:11,567.0,31.95,31.43
4591,2023-05-31 21:07:11,406.0,31.95,31.43
4592,2023-05-31 21:07:11,550.0,31.95,31.43
4593,2023-05-31 21:07:11,362.0,31.95,31.47
4594,2023-05-31 21:07:11,564.0,31.95,31.47
4595,2023-05-31 21:07:11,595.0,31.95,31.47
4596,2023-05-31 21:07:11,481.0,31.95,31.47
4597,2023-05-31 21:07:11,654.0,31.95,31.47
4598,2023-05-31 21:07:11,444.0,31.95,31.47
4599,2023-05-31 21:07:11,587.0,31.95,31.47
4600,2023-05-31 21:07:11,352.0,31.95,31.47
4601,2023-05-31 21:07:11,570.0,31.95,31.47
4602,2023-05-31 21:07:11,445.0,31.95,31.47
4603,2023-05-31 21:07:11,556.0,31.95,31.47
4604,2023-05-31 21:07:11,639.0,31.95,31.47
4605,2023-05-31 21:07:11,424.0,31.95,31.47
4606,2023-05-31 21:07:11,528.0,31.95,31.47
4607,2023-05-31 21:07:11,279.0,31.95,31.47
4608,2023-05-31 21:07:11,448.0,31.95,31.47
4609,2023-05-31 21:07:11,608.0,31.95,31.47
4610,2023-05-31 21:07:11,490.0,31.95,31.47
4611,2023-05-31 21:07:11,622.0,31.95,31.47
4612,2023-05-31 21:07:11,549.0,31.95,31.47
4613,2023-05-31 21:07:11,409.0,31.95,31.47
4614,2023-05-31 21:07:11,535.0,31.95,31.47
4615,2023-05-31 21:07:11,435.0,31.95,31.47
4616,2023-05-31 21:07:11,597.0,31.95,31.47
4617,2023-05-31 21:07:11,551.0,31.95,31.47
4618,2023-05-31 21:07:11,507.0,31.95,31.47
4619,2023-05-31 21:07:11,585.0,31.95,31.47
4620,2023-05-31 21:07:11,465.0,31.95,31.47
4621,2023-05-31 21:07:11,527.0,31.95,31.47
4622,2023-05-31 21:07:11,377.0,31.95,31.47
4623,2023-05-31 21:07:11,580.0,31.95,31.47
4624,2023-05-31 21:07:11,445.0,31.95,31.47
4625,2023-05-31 21:07:11,615.0,31.95,31.47
4626,2023-05-31 21:07:11,532.0,31.95,31.47
4627,2023-05-31 21:07:11,309.0,31.95,31.47
4628,2023-05-31 21:07:11,579.0,31.95,31.47
4629,2023-05-31 21:07:11,423.0,31.95,31.47
4630,2023-05-31 21:07:11,500.0,31.95,31.47
4631,2023-05-31 21:07:11,692.0,31.95,31.47
4632,2023-05-31 21:07:11,430.0,31.95,31.47
4633,2023-05-31 21:07:11,619.0,31.95,31.47
4634,2023-05-31 21:07:11,329.0,31.95,31.47
4635,2023-05-31 21:07:11,536.0,31.95,31.47
4636,2023-05-31 21:07:11,612.0,31.95,31.47
4637,2023-05-31 21:07:11,384.0,31.95,31.47
4638,2023-05-31 21:07:11,719.0,31.95,31.47
4639,2023-05-31 21:07:11,446.0,31.95,31.47
4640,2023-05-31 21:07:11,560.0,31.95,31.47
4641,2023-05-31 21:07:11,471.0,31.95,31.47
4642,2023-05-31 21:07:11,539.0,31.95,31.47
4643,2023-05-31 21:07:11,428.0,31.95,31.47
4644,2023-05-31 21:07:11,497.0,31.95,31.47
4645,2023-05-31 21:07:11,714.0,31.95,31.47
4646,2023-05-31 21:07:11,426.0,31.95,31.47
4647,2023-05-31 21:07:11,582.0,31.95,31.47
4648,2023-05-31 21:07:11,364.0,31.95,31.47
4649,2023-05-31 21:07:11,481.0,31.95,31.47
4650,2023-05-31 21:07:11,579.0,31.95,31.47
4651,2023-05-31 21:07:11,391.0,31.95,31.47
4652,2023-05-31 21:07:11,702.0,31.95,31.47
4653,2023-05-31 21:07:11,570.0,31.95,31.69
4654,2023-05-31 21:07:11,513.0,31.95,31.69
4655,2023-05-31 21:07:11,463.0,31.95,31.69
4656,2023-05-31 21:07:11,388.0,31.95,31.69
4657,2023-05-31 21:07:11,383.0,31.95,31.69
4658,2023-05-31 21:07:11,480.0,31.95,31.69
4659,2023-05-31 21:07:11,725.0,31.95,31.69
4660,2023-05-31 21:07:11,692.0,31.95,31.69
4661,2023-05-31 21:07:11,408.0,31.95,31.69
4662,2023-05-31 21:07:11,437.0,31.95,31.69
4663,2023-05-31 21:07:11,419.0,31.95,31.69
4664,2023-05-31 21:07:11,512.0,31.95,31.69
4665,2023-05-31 21:07:11,428.0,31.95,31.69
4666,2023-05-31 21:07:11,677.0,31.95,31.69
4667,2023-05-31 21:07:11,525.0,31.95,31.69
4668,2023-05-31 21:07:11,473.0,31.95,31.69
4669,2023-05-31 21:07:11,387.0,31.95,31.69
4670,2023-05-31 21:07:11,425.0,31.95,31.69
4671,2023-05-31 21:07:11,560.0,31.95,31.69
4672,2023-05-31 21:07:11,570.0,31.95,31.69
4673,2023-05-31 21:07:11,503.0,31.95,31.69
4674,2023-05-31 21:07:11,595.0,31.95,31.69
4675,2023-05-31 21:07:11,398.0,31.95,31.69
4676,2023-05-31 21:07:11,267.0,31.95,31.69
4677,2023-05-31 21:07:11,573.0,31.95,31.69
4678,2023-05-31 21:07:11,429.0,31.95,31.69
4679,2023-05-31 21:07:11,621.0,31.95,31.69
4680,2023-05-31 21:07:11,486.0,31.95,31.69
4681,2023-05-31 21:07:11,585.0,31.95,31.69
4682,2023-05-31 21:07:11,522.0,31.95,31.69
4683,2023-05-31 21:07:11,167.0,31.95,31.69
4684,2023-05-31 21:07:11,585.0,31.95,31.69
4685,2023-05-31 21:07:11,385.0,31.95,31.69
4686,2023-05-31 21:07:11,606.0,31.95,31.69
4687,2023-05-31 21:07:11,455.0,31.95,31.69
4688,2023-05-31 21:07:11,612.0,31.95,31.69
4689,2023-05-31 21:07:11,471.0,31.93,31.69
4690,2023-05-31 21:07:11,436.0,31.93,31.69
4691,2023-05-31 21:07:11,587.0,31.93,31.69
4692,2023-05-31 21:07:11,344.0,31.93,31.69
4693,2023-05-31 21:07:11,527.0,31.93,31.69
4694,2023-05-31 21:07:11,613.0,31.93,31.69
4695,2023-05-31 21:07:11,571.0,31.93,31.69
4696,2023-05-31 21:07:11,604.0,31.93,31.69
4697,2023-05-31 21:07:11,178.0,31.93,31.69
4698,2023-05-31 21:07:11,549.0,31.93,31.69
4699,2023-05-31 21:07:11,489.0,31.93,31.69
4700,2023-05-31 21:07:11,597.0,31.93,31.69
4701,2023-05-31 21:07:11,701.0,31.93,31.69
4702,2023-05-31 21:07:11,410.0,31.93,31.69
4703,2023-05-31 21:07:11,582.0,31.93,31.69
4704,2023-05-31 21:07:11,327.0,31.93,31.69
4705,2023-05-31 21:07:11,527.0,31.93,31.69
4706,2023-05-31 21:07:11,571.0,31.93,31.69
4707,2023-05-31 21:07:11,440.0,31.93,31.69
4708,2023-05-31 21:07:11,650.0,31.93,31.69
4709,2023-05-31 21:07:11,414.0,31.93,31.69
4710,2023-05-31 21:07:11,515.0,31.93,31.69
4711,2023-05-31 21:07:11,206.0,31.93,31.69
4712,2023-05-31 21:07:11,571.0,31.93,31.53
4713,2023-05-31 21:07:11,468.0,31.93,31.53
4714,2023-05-31 21:07:11,518.0,31.93,31.53
4715,2023-05-31 21:07:11,661.0,31.93,31.53
4716,2023-05-31 21:07:11,438.0,31.93,31.53
4717,2023-05-31 21:07:11,529.0,31.93,31.53
4718,2023-05-31 21:07:11,480.0,31.93,31.53
4719,2023-05-31 21:07:11,457.0,31.93,31.53
4720,2023-05-31 21:07:11,610.0,31.93,31.53
4721,2023-05-31 21:07:11,504.0,31.93,31.53
4722,2023-05-31 21:07:11,632.0,31.93,31.53
4723,2023-05-31 21:07:11,576.0,31.93,31.53
4724,2023-05-31 21:07:11,378.0,31.93,31.53
4725,2023-05-31 21:07:11,493.0,31.93,31.53
4726,2023-05-31 21:07:11,419.0,31.93,31.53
4727,2023-05-31 21:07:11,519.0,31.93,31.53
4728,2023-05-31 21:07:11,596.0,31.93,31.53
4729,2023-05-31 21:07:11,503.0,31.93,31.53
4730,2023-05-31 21:07:11,582.0,31.93,31.53
4731,2023-05-31 21:07:11,451.0,31.93,31.53
4732,2023-05-31 21:07:11,494.0,31.93,31.53
4733,2023-05-31 21:07:11,393.0,31.93,31.53
4734,2023-05-31 21:07:11,583.0,31.93,31.53
4735,2023-05-31 21:07:11,560.0,31.93,31.53
