,Time,External Sound,Ambient Temp.,Target Temp.
12380,2023-05-31 21:07:30,558.0,31.97,31.49
12381,2023-05-31 21:07:30,361.0,31.97,31.49
12382,2023-05-31 21:07:30,538.0,31.97,31.49
12383,2023-05-31 21:07:30,613.0,31.97,31.49
12384,2023-05-31 21:07:30,513.0,31.97,31.49
12385,2023-05-31 21:07:30,598.0,31.97,31.49
12386,2023-05-31 21:07:30,311.0,31.97,31.49
12387,2023-05-31 21:07:30,523.0,31.97,31.49
12388,2023-05-31 21:07:30,559.0,31.97,31.49
12389,2023-05-31 21:07:30,461.0,31.97,31.49
12390,2023-05-31 21:07:30,727.0,31.97,31.49
12391,2023-05-31 21:07:30,439.0,31.95,31.49
12392,2023-05-31 21:07:30,564.0,31.95,31.49
12393,2023-05-31 21:07:30,477.0,31.95,31.49
12394,2023-05-31 21:07:30,439.0,31.95,31.49
12395,2023-05-31 21:07:30,583.0,31.95,31.49
12396,2023-05-31 21:07:30,413.0,31.95,31.49
12397,2023-05-31 21:07:30,669.0,31.95,31.49
12398,2023-05-31 21:07:30,480.0,31.95,31.49
12399,2023-05-31 21:07:30,501.0,31.95,31.49
12400,2023-05-31 21:07:30,519.0,31.95,31.49
12401,2023-05-31 21:07:30,479.0,31.95,31.49
12402,2023-05-31 21:07:30,531.0,31.95,31.49
12403,2023-05-31 21:07:30,380.0,31.95,31.49
12404,2023-05-31 21:07:30,688.0,31.95,31.49
12405,2023-05-31 21:07:30,472.0,31.95,31.49
12406,2023-05-31 21:07:30,608.0,31.95,31.49
12407,2023-05-31 21:07:30,368.0,31.95,31.49
12408,2023-05-31 21:07:30,370.0,31.95,31.49
12409,2023-05-31 21:07:30,570.0,31.95,31.49
12410,2023-05-31 21:07:30,399.0,31.95,31.49
12411,2023-05-31 21:07:30,685.0,31.95,31.49
12412,2023-05-31 21:07:30,580.0,31.95,31.49
12413,2023-05-31 21:07:30,460.0,31.95,31.49
12414,2023-05-31 21:07:30,509.0,31.95,31.41
12415,2023-05-31 21:07:30,399.0,31.95,31.41
12416,2023-05-31 21:07:30,551.0,31.95,31.41
12417,2023-05-31 21:07:30,574.0,31.95,31.41
12418,2023-05-31 21:07:30,496.0,31.95,31.41
12419,2023-05-31 21:07:30,626.0,31.95,31.41
12420,2023-05-31 21:07:30,445.0,31.95,31.41
12421,2023-05-31 21:07:30,330.0,31.95,31.41
12422,2023-05-31 21:07:30,584.0,31.95,31.41
12423,2023-05-31 21:07:30,501.0,31.95,31.41
12424,2023-05-31 21:07:30,429.0,31.95,31.41
12425,2023-05-31 21:07:30,649.0,31.95,31.41
12426,2023-05-31 21:07:30,630.0,31.95,31.41
12427,2023-05-31 21:07:30,384.0,31.95,31.41
12428,2023-05-31 21:07:30,467.0,31.95,31.41
12429,2023-05-31 21:07:30,446.0,31.95,31.41
12430,2023-05-31 21:07:30,566.0,31.95,31.41
12431,2023-05-31 21:07:30,575.0,31.95,31.41
12432,2023-05-31 21:07:30,489.0,31.95,31.41
12433,2023-05-31 21:07:30,613.0,31.95,31.41
12434,2023-05-31 21:07:30,560.0,31.95,31.41
12435,2023-05-31 21:07:30,409.0,31.95,31.41
12436,2023-05-31 21:07:30,583.0,31.95,31.41
12437,2023-05-31 21:07:30,398.0,31.95,31.41
12438,2023-05-31 21:07:30,443.0,31.95,31.41
12439,2023-05-31 21:07:30,556.0,31.95,31.41
12440,2023-05-31 21:07:30,530.0,31.95,31.41
12441,2023-05-31 21:07:30,566.0,31.95,31.41
12442,2023-05-31 21:07:30,268.0,31.95,31.41
12443,2023-05-31 21:07:30,517.0,31.95,31.41
12444,2023-05-31 21:07:30,416.0,31.95,31.41
12445,2023-05-31 21:07:30,485.0,31.95,31.41
12446,2023-05-31 21:07:30,681.0,31.95,31.41
12447,2023-05-31 21:07:30,606.0,31.95,31.41
12448,2023-05-31 21:07:30,465.0,31.95,31.41
12449,2023-05-31 21:07:30,280.0,31.95,31.41
12450,2023-05-31 21:07:30,567.0,31.97,31.41
12451,2023-05-31 21:07:30,397.0,31.97,31.41
12452,2023-05-31 21:07:30,580.0,31.97,31.41
12453,2023-05-31 21:07:30,642.0,31.97,31.41
12454,2023-05-31 21:07:30,426.0,31.97,31.41
12455,2023-05-31 21:07:30,498.0,31.97,31.41
