,Time,External Sound,Ambient Temp.,Target Temp.
7809,2023-05-31 21:06:19,458,31.85,31.25
7810,2023-05-31 21:06:19,524,31.85,31.25
7811,2023-05-31 21:06:19,432,31.85,31.25
7812,2023-05-31 21:06:19,513,31.85,31.25
7813,2023-05-31 21:06:19,585,31.85,31.25
7814,2023-05-31 21:06:19,517,31.85,31.25
7815,2023-05-31 21:06:19,517,31.85,31.25
7816,2023-05-31 21:06:19,577,31.85,31.25
7817,2023-05-31 21:06:19,595,31.85,31.25
7818,2023-05-31 21:06:19,356,31.85,31.25
7819,2023-05-31 21:06:19,429,31.85,31.25
7820,2023-05-31 21:06:19,482,31.85,31.25
7821,2023-05-31 21:06:19,488,31.85,31.25
7822,2023-05-31 21:06:19,693,31.85,31.25
7823,2023-05-31 21:06:19,462,31.85,31.25
7824,2023-05-31 21:06:19,562,31.85,31.25
7825,2023-05-31 21:06:19,517,31.85,31.25
7826,2023-05-31 21:06:19,400,31.85,31.25
7827,2023-05-31 21:06:19,601,31.85,31.25
7828,2023-05-31 21:06:19,423,31.85,31.25
7829,2023-05-31 21:06:19,688,31.85,31.25
7830,2023-05-31 21:06:19,500,31.85,31.25
7831,2023-05-31 21:06:19,504,31.85,31.25
7832,2023-05-31 21:06:19,494,31.85,31.25
7833,2023-05-31 21:06:19,340,31.85,31.25
7834,2023-05-31 21:06:19,558,31.85,31.25
7835,2023-05-31 21:06:19,383,31.85,31.25
7836,2023-05-31 21:06:19,696,31.85,31.25
7837,2023-05-31 21:06:19,515,31.87,31.25
7838,2023-05-31 21:06:19,595,31.87,31.25
7839,2023-05-31 21:06:19,450,31.87,31.25
7840,2023-05-31 21:06:19,358,31.87,31.25
7841,2023-05-31 21:06:19,578,31.87,31.25
7842,2023-05-31 21:06:19,404,31.87,31.25
7843,2023-05-31 21:06:19,665,31.87,31.25
7844,2023-05-31 21:06:19,573,31.87,31.25
7845,2023-05-31 21:06:19,396,31.87,31.25
7846,2023-05-31 21:06:19,517,31.87,31.25
7847,2023-05-31 21:06:19,377,31.87,31.25
7848,2023-05-31 21:06:19,558,31.87,31.25
7849,2023-05-31 21:06:19,564,31.87,31.25
7850,2023-05-31 21:06:19,507,31.87,31.25
7851,2023-05-31 21:06:19,586,31.87,31.25
7852,2023-05-31 21:06:19,461,31.87,31.25
7853,2023-05-31 21:06:19,464,31.87,31.25
7854,2023-05-31 21:06:19,586,31.87,31.25
7855,2023-05-31 21:06:19,381,31.87,31.25
7856,2023-05-31 21:06:19,591,31.87,31.25
