,Time,External Sound,Ambient Temp.,Target Temp.
12785,2023-05-31 21:23:31,479,33.33,32.97
12786,2023-05-31 21:23:31,497,33.33,32.97
12787,2023-05-31 21:23:31,397,33.33,32.97
12788,2023-05-31 21:23:31,565,33.33,32.97
12789,2023-05-31 21:23:31,609,33.33,32.97
12790,2023-05-31 21:23:31,572,33.33,32.97
12791,2023-05-31 21:23:31,604,33.33,32.97
12792,2023-05-31 21:23:31,425,33.33,32.97
12793,2023-05-31 21:23:31,464,33.33,32.97
12794,2023-05-31 21:23:31,524,33.33,32.97
12795,2023-05-31 21:23:31,445,33.33,32.97
12796,2023-05-31 21:23:31,643,33.33,32.97
12797,2023-05-31 21:23:31,497,33.33,32.97
12798,2023-05-31 21:23:31,576,33.33,32.97
12799,2023-05-31 21:23:31,434,33.33,32.97
12800,2023-05-31 21:23:31,370,33.33,32.97
12801,2023-05-31 21:23:31,584,33.33,32.97
12802,2023-05-31 21:23:31,489,33.33,32.97
12803,2023-05-31 21:23:31,649,33.33,32.97
12804,2023-05-31 21:23:31,467,33.33,32.97
12805,2023-05-31 21:23:31,626,33.33,32.97
12806,2023-05-31 21:23:31,434,33.33,32.97
12807,2023-05-31 21:23:31,422,33.33,32.97
12808,2023-05-31 21:23:31,511,33.33,32.97
12809,2023-05-31 21:23:31,371,33.33,32.97
12810,2023-05-31 21:23:31,656,33.33,32.97
12811,2023-05-31 21:23:31,507,33.33,32.97
12812,2023-05-31 21:23:31,570,33.33,32.97
12813,2023-05-31 21:23:31,560,33.33,32.97
12814,2023-05-31 21:23:31,333,33.33,32.97
12815,2023-05-31 21:23:31,548,33.33,32.97
12816,2023-05-31 21:23:31,417,33.33,32.97
12817,2023-05-31 21:23:31,676,33.33,32.97
12818,2023-05-31 21:23:31,653,33.33,32.97
12819,2023-05-31 21:23:31,312,33.33,32.97
12820,2023-05-31 21:23:31,489,33.33,32.97
12821,2023-05-31 21:23:31,454,33.35,32.97
12822,2023-05-31 21:23:31,567,33.35,32.97
12823,2023-05-31 21:23:31,580,33.35,32.97
12824,2023-05-31 21:23:31,638,33.35,32.97
12825,2023-05-31 21:23:31,488,33.35,32.97
12826,2023-05-31 21:23:31,484,33.35,32.97
12827,2023-05-31 21:23:31,536,33.35,32.97
12828,2023-05-31 21:23:31,387,33.35,32.97
12829,2023-05-31 21:23:31,549,33.35,32.97
12830,2023-05-31 21:23:31,504,33.35,32.97
12831,2023-05-31 21:23:31,577,33.35,32.97
12832,2023-05-31 21:23:31,645,33.35,32.97
12833,2023-05-31 21:23:31,389,33.35,32.97
12834,2023-05-31 21:23:31,539,33.35,32.97
12835,2023-05-31 21:23:31,520,33.35,32.97
12836,2023-05-31 21:23:31,283,33.35,32.97
12837,2023-05-31 21:23:31,614,33.35,32.97
12838,2023-05-31 21:23:31,540,33.35,32.97
12839,2023-05-31 21:23:31,622,33.35,32.97
12840,2023-05-31 21:23:31,558,33.35,32.97
12841,2023-05-31 21:23:31,372,33.35,32.97
12842,2023-05-31 21:23:31,551,33.35,32.97
12843,2023-05-31 21:23:31,415,33.35,32.97
12844,2023-05-31 21:23:31,540,33.35,32.77
12845,2023-05-31 21:23:31,611,33.35,32.77
12846,2023-05-31 21:23:31,516,33.35,32.77
12847,2023-05-31 21:23:31,552,33.35,32.77
12848,2023-05-31 21:23:31,437,33.35,32.77
12849,2023-05-31 21:23:31,500,33.35,32.77
12850,2023-05-31 21:23:31,387,33.35,32.77
12851,2023-05-31 21:23:31,556,33.35,32.77
12852,2023-05-31 21:23:31,551,33.35,32.77
12853,2023-05-31 21:23:31,477,33.35,32.77
12854,2023-05-31 21:23:31,553,33.35,32.77
12855,2023-05-31 21:23:31,336,33.35,32.77
12856,2023-05-31 21:23:31,529,33.35,32.77
12857,2023-05-31 21:23:31,415,33.35,32.77
12858,2023-05-31 21:23:31,521,33.35,32.77
12859,2023-05-31 21:23:31,702,33.35,32.77
12860,2023-05-31 21:23:31,402,33.35,32.77
12861,2023-05-31 21:23:31,588,33.35,32.77
12862,2023-05-31 21:23:31,341,33.35,32.77
12863,2023-05-31 21:23:31,557,33.35,32.77
12864,2023-05-31 21:23:31,579,33.35,32.77
12865,2023-05-31 21:23:31,385,33.35,32.77
12866,2023-05-31 21:23:31,712,33.35,32.77
12867,2023-05-31 21:23:31,439,33.35,32.77
12868,2023-05-31 21:23:31,558,33.35,32.77
12869,2023-05-31 21:23:31,449,33.35,32.77
12870,2023-05-31 21:23:31,475,33.35,32.77
12871,2023-05-31 21:23:31,444,33.35,32.77
12872,2023-05-31 21:23:31,408,33.35,32.77
12873,2023-05-31 21:23:31,711,33.35,32.77
12874,2023-05-31 21:23:31,419,33.35,32.77
12875,2023-05-31 21:23:31,561,33.35,32.77
12876,2023-05-31 21:23:31,424,33.35,32.77
12877,2023-05-31 21:23:31,455,33.35,32.77
12878,2023-05-31 21:23:31,593,33.35,32.77
12879,2023-05-31 21:23:31,416,33.35,32.77
12880,2023-05-31 21:23:31,690,33.35,32.77
12881,2023-05-31 21:23:31,572,33.35,32.77
12882,2023-05-31 21:23:31,490,33.35,32.77
12883,2023-05-31 21:23:31,468,33.35,32.77
12884,2023-05-31 21:23:31,383,33.35,32.77
12885,2023-05-31 21:23:31,564,33.35,32.77
12886,2023-05-31 21:23:31,299,33.35,32.77
12887,2023-05-31 21:23:31,625,33.35,32.77
12888,2023-05-31 21:23:31,630,33.35,32.77
12889,2023-05-31 21:23:31,400,33.35,32.77
12890,2023-05-31 21:23:31,446,33.35,32.77
12891,2023-05-31 21:23:31,359,33.35,32.77
12892,2023-05-31 21:23:31,589,33.35,32.77
12893,2023-05-31 21:23:31,442,33.35,32.77
12894,2023-05-31 21:23:31,625,33.35,32.77
12895,2023-05-31 21:23:31,504,33.35,32.77
12896,2023-05-31 21:23:31,408,33.35,32.77
12897,2023-05-31 21:23:31,505,33.35,32.77
12898,2023-05-31 21:23:31,402,33.35,32.77
12899,2023-05-31 21:23:31,531,33.35,32.77
12900,2023-05-31 21:23:31,521,33.35,32.77
