,Time,External Sound,Ambient Temp.,Target Temp.
9056,2023-05-31 21:53:22,349,34.73,34.03
9057,2023-05-31 21:53:22,524,34.73,34.03
9058,2023-05-31 21:53:22,719,34.73,34.03
9059,2023-05-31 21:53:22,461,34.73,34.03
9060,2023-05-31 21:53:22,590,34.73,34.03
9061,2023-05-31 21:53:22,338,34.73,34.03
9062,2023-05-31 21:53:22,472,34.73,34.03
9063,2023-05-31 21:53:22,373,34.73,34.03
9064,2023-05-31 21:53:22,563,34.73,34.03
9065,2023-05-31 21:53:22,530,34.73,34.03
9066,2023-05-31 21:53:22,627,34.73,34.03
9067,2023-05-31 21:53:22,625,34.73,34.03
9068,2023-05-31 21:53:22,332,34.73,34.03
9069,2023-05-31 21:53:22,539,34.73,34.03
9070,2023-05-31 21:53:22,467,34.73,34.03
9071,2023-05-31 21:53:22,560,34.73,34.03
9072,2023-05-31 21:53:22,670,34.73,34.03
9073,2023-05-31 21:53:22,444,34.73,34.03
9074,2023-05-31 21:53:22,581,34.73,34.03
9075,2023-05-31 21:53:22,386,34.73,34.03
9076,2023-05-31 21:53:22,496,34.73,34.03
9077,2023-05-31 21:53:22,568,34.73,34.03
9078,2023-05-31 21:53:22,376,34.73,34.03
9079,2023-05-31 21:53:22,575,34.75,34.03
9080,2023-05-31 21:53:22,517,34.75,34.03
9081,2023-05-31 21:53:22,598,34.75,34.03
9082,2023-05-31 21:53:22,501,34.75,34.03
9083,2023-05-31 21:53:22,478,34.75,34.03
9084,2023-05-31 21:53:22,424,34.75,34.03
9085,2023-05-31 21:53:22,458,34.75,34.03
9086,2023-05-31 21:53:22,717,34.75,34.03
9087,2023-05-31 21:53:22,402,34.75,34.03
9088,2023-05-31 21:53:22,627,34.75,34.03
9089,2023-05-31 21:53:22,349,34.75,34.03
9090,2023-05-31 21:53:22,419,34.75,34.03
9091,2023-05-31 21:53:22,573,34.75,34.03
9092,2023-05-31 21:53:22,384,34.75,34.03
9093,2023-05-31 21:53:22,693,34.75,34.03
9094,2023-05-31 21:53:22,538,34.75,34.03
9095,2023-05-31 21:53:22,484,34.75,34.03
9096,2023-05-31 21:53:22,386,34.75,34.03
9097,2023-05-31 21:53:22,384,34.75,34.03
9098,2023-05-31 21:53:22,563,34.75,34.03
9099,2023-05-31 21:53:22,474,34.75,34.03
9100,2023-05-31 21:53:22,533,34.75,34.03
9101,2023-05-31 21:53:22,641,34.75,34.03
9102,2023-05-31 21:53:22,399,34.75,34.01
9103,2023-05-31 21:53:22,465,34.75,34.01
9104,2023-05-31 21:53:22,407,34.75,34.01
9105,2023-05-31 21:53:22,482,34.75,34.01
9106,2023-05-31 21:53:22,627,34.75,34.01
9107,2023-05-31 21:53:22,649,34.75,34.01
9108,2023-05-31 21:53:22,571,34.75,34.01
9109,2023-05-31 21:53:22,426,34.75,34.01
9110,2023-05-31 21:53:22,499,34.75,34.01
9111,2023-05-31 21:53:22,421,34.75,34.01
9112,2023-05-31 21:53:22,546,34.75,34.01
9113,2023-05-31 21:53:22,425,34.75,34.01
9114,2023-05-31 21:53:22,529,34.75,34.01
9115,2023-05-31 21:53:22,612,34.75,34.01
9116,2023-05-31 21:53:22,411,34.75,34.01
9117,2023-05-31 21:53:22,448,34.75,34.01
9118,2023-05-31 21:53:22,589,34.75,34.01
9119,2023-05-31 21:53:22,362,34.75,34.01
9120,2023-05-31 21:53:22,582,34.75,34.01
9121,2023-05-31 21:53:22,514,34.75,34.01
9122,2023-05-31 21:53:22,647,34.75,34.01
9123,2023-05-31 21:53:22,611,34.75,34.01
9124,2023-05-31 21:53:22,268,34.75,34.01
9125,2023-05-31 21:53:22,565,34.75,34.01
9126,2023-05-31 21:53:22,394,34.75,34.01
9127,2023-05-31 21:53:22,545,34.75,34.01
9128,2023-05-31 21:53:22,696,34.75,34.01
9129,2023-05-31 21:53:22,543,34.75,34.01
9130,2023-05-31 21:53:22,439,34.75,34.01
9131,2023-05-31 21:53:22,421,34.75,34.01
9132,2023-05-31 21:53:22,556,34.75,34.01
9133,2023-05-31 21:53:22,358,34.75,34.01
9134,2023-05-31 21:53:22,617,34.75,34.01
9135,2023-05-31 21:53:22,629,34.75,34.01
9136,2023-05-31 21:53:22,551,34.75,34.01
9137,2023-05-31 21:53:22,616,34.75,34.01
9138,2023-05-31 21:53:22,285,34.77,34.01
9139,2023-05-31 21:53:22,577,34.77,34.01
9140,2023-05-31 21:53:22,509,34.77,34.01
9141,2023-05-31 21:53:22,547,34.77,34.01
9142,2023-05-31 21:53:22,674,34.77,34.01
9143,2023-05-31 21:53:22,447,34.77,34.01
9144,2023-05-31 21:53:22,589,34.77,34.01
9145,2023-05-31 21:53:22,333,34.77,34.01
9146,2023-05-31 21:53:22,495,34.77,34.01
9147,2023-05-31 21:53:22,548,34.77,34.01
9148,2023-05-31 21:53:22,464,34.77,34.01
9149,2023-05-31 21:53:22,600,34.77,34.01
9150,2023-05-31 21:53:22,461,34.77,34.01
9151,2023-05-31 21:53:22,593,34.77,34.01
9152,2023-05-31 21:53:22,301,34.77,34.01
9153,2023-05-31 21:53:22,514,34.77,34.01
9154,2023-05-31 21:53:22,426,34.77,34.01
9155,2023-05-31 21:53:22,506,34.77,34.01
9156,2023-05-31 21:53:22,660,34.77,34.01
9157,2023-05-31 21:53:22,415,34.77,34.01
9158,2023-05-31 21:53:22,575,34.77,34.01
9159,2023-05-31 21:53:22,462,34.77,34.01
9160,2023-05-31 21:53:22,439,34.77,34.01
9161,2023-05-31 21:53:22,577,34.77,34.15
9162,2023-05-31 21:53:22,462,34.77,34.15
9163,2023-05-31 21:53:22,567,34.77,34.15
9164,2023-05-31 21:53:22,599,34.77,34.15
9165,2023-05-31 21:53:22,445,34.77,34.15
9166,2023-05-31 21:53:22,507,34.77,34.15
9167,2023-05-31 21:53:22,404,34.77,34.15
9168,2023-05-31 21:53:22,565,34.77,34.15
9169,2023-05-31 21:53:22,627,34.77,34.15
9170,2023-05-31 21:53:22,485,34.77,34.15
9171,2023-05-31 21:53:22,610,34.77,34.15
9172,2023-05-31 21:53:22,388,34.77,34.15
9173,2023-05-31 21:53:22,418,34.77,34.15
9174,2023-05-31 21:53:22,364,34.77,34.15
9175,2023-05-31 21:53:22,596,34.77,34.15
9176,2023-05-31 21:53:22,508,34.77,34.15
9177,2023-05-31 21:53:22,517,34.77,34.15
9178,2023-05-31 21:53:22,631,34.77,34.15
9179,2023-05-31 21:53:22,345,34.77,34.15
9180,2023-05-31 21:53:22,565,34.77,34.15
9181,2023-05-31 21:53:22,467,34.77,34.15
9182,2023-05-31 21:53:22,551,34.77,34.15
9183,2023-05-31 21:53:22,650,34.77,34.15
9184,2023-05-31 21:53:22,457,34.77,34.15
9185,2023-05-31 21:53:22,596,34.77,34.15
9186,2023-05-31 21:53:22,390,34.77,34.15
9187,2023-05-31 21:53:22,478,34.77,34.15
9188,2023-05-31 21:53:22,570,34.77,34.15
9189,2023-05-31 21:53:22,374,34.77,34.15
9190,2023-05-31 21:53:22,613,34.77,34.15
9191,2023-05-31 21:53:22,451,34.77,34.15
9192,2023-05-31 21:53:22,435,34.77,34.15
9193,2023-05-31 21:53:22,663,34.77,34.15
9194,2023-05-31 21:53:22,333,34.77,34.15
9195,2023-05-31 21:53:22,583,34.77,34.15
9196,2023-05-31 21:53:22,374,34.77,34.15
9197,2023-05-31 21:53:22,683,34.73,34.15
9198,2023-05-31 21:53:22,449,34.73,34.15
9199,2023-05-31 21:53:22,597,34.73,34.15
9200,2023-05-31 21:53:22,440,34.73,34.15
9201,2023-05-31 21:53:22,372,34.73,34.15
9202,2023-05-31 21:53:22,588,34.73,34.15
9203,2023-05-31 21:53:22,378,34.73,34.15
9204,2023-05-31 21:53:22,699,34.73,34.15
9205,2023-05-31 21:53:22,639,34.73,34.15
9206,2023-05-31 21:53:22,398,34.73,34.15
9207,2023-05-31 21:53:22,347,34.73,34.15
9208,2023-05-31 21:53:22,370,34.73,34.15
9209,2023-05-31 21:53:22,575,34.73,34.15
9210,2023-05-31 21:53:22,594,34.73,34.15
9211,2023-05-31 21:53:22,508,34.73,34.15
9212,2023-05-31 21:53:22,630,34.73,34.15
