,Time,External Sound,Ambient Temp.,Target Temp.
4890,2023-05-31 21:10:12,451,32.25,31.69
4891,2023-05-31 21:10:12,570,32.25,31.69
4892,2023-05-31 21:10:12,362,32.25,31.69
4893,2023-05-31 21:10:12,590,32.25,31.69
4894,2023-05-31 21:10:12,521,32.25,31.69
4895,2023-05-31 21:10:12,594,32.25,31.69
4896,2023-05-31 21:10:12,592,32.25,31.69
4897,2023-05-31 21:10:12,318,32.25,31.69
4898,2023-05-31 21:10:12,586,32.25,31.69
4899,2023-05-31 21:10:12,407,32.25,31.69
4900,2023-05-31 21:10:12,529,32.25,31.69
4901,2023-05-31 21:10:12,690,32.25,31.69
4902,2023-05-31 21:10:12,439,32.25,31.69
4903,2023-05-31 21:10:12,588,32.25,31.69
4904,2023-05-31 21:10:12,374,32.25,31.69
4905,2023-05-31 21:10:12,514,32.25,31.69
4906,2023-05-31 21:10:12,376,32.25,31.69
4907,2023-05-31 21:10:12,518,32.25,31.69
4908,2023-05-31 21:10:12,566,32.25,31.69
4909,2023-05-31 21:10:12,538,32.25,31.69
4910,2023-05-31 21:10:12,594,32.25,31.69
4911,2023-05-31 21:10:12,273,32.25,31.69
4912,2023-05-31 21:10:12,573,32.27,31.69
4913,2023-05-31 21:10:12,490,32.27,31.69
4914,2023-05-31 21:10:12,553,32.27,31.69
4915,2023-05-31 21:10:12,645,32.27,31.69
4916,2023-05-31 21:10:12,425,32.27,31.69
4917,2023-05-31 21:10:12,569,32.27,31.69
4918,2023-05-31 21:10:12,334,32.27,31.69
4919,2023-05-31 21:10:12,532,32.27,31.69
4920,2023-05-31 21:10:12,588,32.27,31.69
4921,2023-05-31 21:10:12,442,32.27,31.69
4922,2023-05-31 21:10:12,489,32.27,31.69
4923,2023-05-31 21:10:12,496,32.27,31.69
4924,2023-05-31 21:10:12,547,32.27,31.69
4925,2023-05-31 21:10:12,483,32.27,31.69
4926,2023-05-31 21:10:12,512,32.27,31.69
4927,2023-05-31 21:10:12,434,32.27,31.69
