,Time,External Sound,Ambient Temp.,Target Temp.
12414,2023-05-31 21:19:30,342,33.13,32.47
12415,2023-05-31 21:19:30,556,33.05,32.47
12416,2023-05-31 21:19:30,508,33.05,32.47
12417,2023-05-31 21:19:30,551,33.05,32.47
12418,2023-05-31 21:19:30,568,33.05,32.47
12419,2023-05-31 21:19:30,587,33.05,32.47
12420,2023-05-31 21:19:30,494,33.05,32.47
12421,2023-05-31 21:19:30,357,33.05,32.47
12422,2023-05-31 21:19:30,573,33.05,32.47
12423,2023-05-31 21:19:30,458,33.05,32.47
12424,2023-05-31 21:19:30,659,33.05,32.47
12425,2023-05-31 21:19:30,570,33.05,32.47
12426,2023-05-31 21:19:30,421,33.05,32.47
12427,2023-05-31 21:19:30,538,33.05,32.47
12428,2023-05-31 21:19:30,379,33.05,32.47
12429,2023-05-31 21:19:30,528,33.05,32.47
12430,2023-05-31 21:19:30,604,33.05,32.47
12431,2023-05-31 21:19:30,513,33.05,32.47
12432,2023-05-31 21:19:30,610,33.05,32.47
12433,2023-05-31 21:19:30,428,33.05,32.47
12434,2023-05-31 21:19:30,456,33.05,32.47
12435,2023-05-31 21:19:30,409,33.05,32.47
12436,2023-05-31 21:19:30,389,33.05,32.47
12437,2023-05-31 21:19:30,521,33.05,32.47
12438,2023-05-31 21:19:30,654,33.05,32.47
12439,2023-05-31 21:19:30,621,33.05,32.47
12440,2023-05-31 21:19:30,636,33.05,32.47
12441,2023-05-31 21:19:30,436,33.05,32.47
12442,2023-05-31 21:19:30,389,33.05,32.47
12443,2023-05-31 21:19:30,498,33.05,32.47
12444,2023-05-31 21:19:30,636,33.05,32.47
12445,2023-05-31 21:19:30,534,33.05,32.47
12446,2023-05-31 21:19:30,616,33.05,32.47
12447,2023-05-31 21:19:30,475,33.05,32.47
12448,2023-05-31 21:19:30,395,33.05,32.47
12449,2023-05-31 21:19:30,562,33.05,32.47
12450,2023-05-31 21:19:30,396,33.05,32.47
12451,2023-05-31 21:19:30,573,33.05,32.47
12452,2023-05-31 21:19:30,647,33.05,32.47
12453,2023-05-31 21:19:30,573,33.05,32.47
12454,2023-05-31 21:19:30,576,33.05,32.47
12455,2023-05-31 21:19:30,299,33.05,32.47
12456,2023-05-31 21:19:30,535,33.05,32.47
12457,2023-05-31 21:19:30,407,33.05,32.47
12458,2023-05-31 21:19:30,542,33.05,32.47
12459,2023-05-31 21:19:30,714,33.05,32.47
12460,2023-05-31 21:19:30,428,33.05,32.47
12461,2023-05-31 21:19:30,484,33.05,32.47
12462,2023-05-31 21:19:30,333,33.05,32.47
12463,2023-05-31 21:19:30,533,33.05,32.47
12464,2023-05-31 21:19:30,403,33.05,32.47
12465,2023-05-31 21:19:30,542,33.05,32.47
12466,2023-05-31 21:19:30,530,33.05,32.47
12467,2023-05-31 21:19:30,475,33.05,32.47
12468,2023-05-31 21:19:30,614,33.05,32.47
12469,2023-05-31 21:19:30,274,33.05,32.47
12470,2023-05-31 21:19:30,588,33.05,32.47
12471,2023-05-31 21:19:30,512,33.05,32.47
12472,2023-05-31 21:19:30,470,33.05,32.47
12473,2023-05-31 21:19:30,698,33.05,32.47
12474,2023-05-31 21:19:30,445,33.05,32.47
12475,2023-05-31 21:19:30,586,33.05,32.47
12476,2023-05-31 21:19:30,444,33.05,32.47
12477,2023-05-31 21:19:30,429,33.05,32.47
12478,2023-05-31 21:19:30,458,33.05,32.47
12479,2023-05-31 21:19:30,429,33.05,32.47
12480,2023-05-31 21:19:30,699,33.05,32.47
12481,2023-05-31 21:19:30,460,33.05,32.47
12482,2023-05-31 21:19:30,474,33.05,32.47
12483,2023-05-31 21:19:30,473,33.05,32.47
12484,2023-05-31 21:19:30,382,33.05,32.47
12485,2023-05-31 21:19:30,514,33.05,32.47
12486,2023-05-31 21:19:30,406,33.05,32.47
12487,2023-05-31 21:19:30,684,33.05,32.47
12488,2023-05-31 21:19:30,467,33.05,32.47
12489,2023-05-31 21:19:30,556,33.05,32.47
12490,2023-05-31 21:19:30,350,33.05,32.47
12491,2023-05-31 21:19:30,392,33.05,32.47
12492,2023-05-31 21:19:30,580,33.05,32.47
12493,2023-05-31 21:19:30,412,33.05,32.47
12494,2023-05-31 21:19:30,672,33.05,32.47
12495,2023-05-31 21:19:30,567,33.05,32.47
12496,2023-05-31 21:19:30,425,33.05,32.47
12497,2023-05-31 21:19:30,485,33.05,32.47
12498,2023-05-31 21:19:30,393,33.05,32.59
12499,2023-05-31 21:19:30,467,33.05,32.59
12500,2023-05-31 21:19:30,621,33.05,32.59
12501,2023-05-31 21:19:30,510,33.05,32.59
12502,2023-05-31 21:19:30,627,33.05,32.59
12503,2023-05-31 21:19:30,313,33.05,32.59
12504,2023-05-31 21:19:30,393,33.05,32.59
12505,2023-05-31 21:19:30,460,33.05,32.59
12506,2023-05-31 21:19:30,426,33.05,32.59
12507,2023-05-31 21:19:30,604,33.05,32.59
12508,2023-05-31 21:19:30,628,33.05,32.59
12509,2023-05-31 21:19:30,589,33.05,32.59
12510,2023-05-31 21:19:30,368,33.05,32.59
12511,2023-05-31 21:19:30,479,33.05,32.59
12512,2023-05-31 21:19:30,435,33.05,32.59
12513,2023-05-31 21:19:30,465,33.05,32.59
12514,2023-05-31 21:19:30,542,33.05,32.59
12515,2023-05-31 21:19:30,486,33.05,32.59
12516,2023-05-31 21:19:30,610,33.05,32.59
12517,2023-05-31 21:19:30,437,33.05,32.59
12518,2023-05-31 21:19:30,435,33.05,32.59
12519,2023-05-31 21:19:30,535,33.05,32.59
12520,2023-05-31 21:19:30,380,33.05,32.59
12521,2023-05-31 21:19:30,478,33.05,32.59
12522,2023-05-31 21:19:30,533,33.05,32.59
12523,2023-05-31 21:19:30,575,33.05,32.59
12524,2023-05-31 21:19:30,462,33.05,32.59
12525,2023-05-31 21:19:30,312,33.05,32.59
12526,2023-05-31 21:19:30,592,33.05,32.59
12527,2023-05-31 21:19:30,381,33.05,32.59
12528,2023-05-31 21:19:30,615,33.05,32.59
12529,2023-05-31 21:19:30,668,33.05,32.59
12530,2023-05-31 21:19:30,596,33.05,32.59
12531,2023-05-31 21:19:30,423,33.05,32.59
12532,2023-05-31 21:19:30,423,33.05,32.59
12533,2023-05-31 21:19:30,575,33.05,32.59
12534,2023-05-31 21:19:30,353,33.03,32.59
12535,2023-05-31 21:19:30,634,33.03,32.59
12536,2023-05-31 21:19:30,562,33.03,32.59
12537,2023-05-31 21:19:30,532,33.03,32.59
12538,2023-05-31 21:19:30,506,33.03,32.59
12539,2023-05-31 21:19:30,318,33.03,32.59
12540,2023-05-31 21:19:30,562,33.03,32.59
12541,2023-05-31 21:19:30,517,33.03,32.59
12542,2023-05-31 21:19:30,597,33.03,32.59
