,Time,External Sound,Ambient Temp.,Target Temp.
4439,2023-05-31 21:21:11,591,33.19,32.61
4440,2023-05-31 21:21:11,427,33.19,32.61
4441,2023-05-31 21:21:11,676,33.19,32.61
4442,2023-05-31 21:21:11,607,33.19,32.61
4443,2023-05-31 21:21:11,432,33.19,32.61
4444,2023-05-31 21:21:11,461,33.19,32.61
4445,2023-05-31 21:21:11,383,33.19,32.61
4446,2023-05-31 21:21:11,571,33.19,32.61
4447,2023-05-31 21:21:11,612,33.19,32.61
4448,2023-05-31 21:21:11,502,33.19,32.61
4449,2023-05-31 21:21:11,609,33.19,32.61
4450,2023-05-31 21:21:11,295,33.19,32.61
4451,2023-05-31 21:21:11,459,33.19,32.61
4452,2023-05-31 21:21:11,565,33.19,32.61
4453,2023-05-31 21:21:11,514,33.19,32.61
4454,2023-05-31 21:21:11,454,33.19,32.61
4455,2023-05-31 21:21:11,572,33.19,32.61
4456,2023-05-31 21:21:11,614,33.19,32.61
4457,2023-05-31 21:21:11,401,33.19,32.61
4458,2023-05-31 21:21:11,460,33.19,32.61
4459,2023-05-31 21:21:11,521,33.19,32.61
4460,2023-05-31 21:21:11,453,33.19,32.61
4461,2023-05-31 21:21:11,670,33.19,32.61
4462,2023-05-31 21:21:11,493,33.19,32.61
4463,2023-05-31 21:21:11,629,33.19,32.61
4464,2023-05-31 21:21:11,583,33.19,32.61
4465,2023-05-31 21:21:11,328,33.19,32.61
4466,2023-05-31 21:21:11,570,33.19,32.61
4467,2023-05-31 21:21:11,227,33.19,32.61
4468,2023-05-31 21:21:11,703,33.19,32.61
4469,2023-05-31 21:21:11,664,33.19,32.61
4470,2023-05-31 21:21:11,449,33.19,32.61
4471,2023-05-31 21:21:11,584,33.19,32.61
4472,2023-05-31 21:21:11,303,33.19,32.61
4473,2023-05-31 21:21:11,534,33.19,32.61
4474,2023-05-31 21:21:11,493,33.19,32.61
4475,2023-05-31 21:21:11,463,33.19,32.61
4476,2023-05-31 21:21:11,702,33.19,32.61
4477,2023-05-31 21:21:11,554,33.19,32.61
4478,2023-05-31 21:21:11,567,33.19,32.71
4479,2023-05-31 21:21:11,290,33.19,32.71
4480,2023-05-31 21:21:11,576,33.19,32.71
4481,2023-05-31 21:21:11,452,33.19,32.71
4482,2023-05-31 21:21:11,627,33.19,32.71
4483,2023-05-31 21:21:11,608,33.19,32.71
4484,2023-05-31 21:21:11,369,33.19,32.71
4485,2023-05-31 21:21:11,579,33.19,32.71
4486,2023-05-31 21:21:11,336,33.19,32.71
4487,2023-05-31 21:21:11,529,33.19,32.71
4488,2023-05-31 21:21:11,605,33.19,32.71
4489,2023-05-31 21:21:11,456,33.19,32.71
4490,2023-05-31 21:21:11,611,33.19,32.71
4491,2023-05-31 21:21:11,452,33.19,32.71
4492,2023-05-31 21:21:11,508,33.19,32.71
4493,2023-05-31 21:21:11,542,33.19,32.71
4494,2023-05-31 21:21:11,382,33.19,32.71
4495,2023-05-31 21:21:11,584,33.19,32.71
4496,2023-05-31 21:21:11,506,33.19,32.71
4497,2023-05-31 21:21:11,614,33.19,32.71
4498,2023-05-31 21:21:11,579,33.19,32.71
4499,2023-05-31 21:21:11,497,33.19,32.71
4500,2023-05-31 21:21:11,347,33.19,32.71
4501,2023-05-31 21:21:11,433,33.19,32.71
4502,2023-05-31 21:21:11,615,33.19,32.71
4503,2023-05-31 21:21:11,555,33.19,32.71
4504,2023-05-31 21:21:11,640,33.19,32.71
4505,2023-05-31 21:21:11,492,33.19,32.71
4506,2023-05-31 21:21:11,383,33.19,32.71
4507,2023-05-31 21:21:11,531,33.19,32.71
4508,2023-05-31 21:21:11,390,33.19,32.71
4509,2023-05-31 21:21:11,554,33.19,32.71
4510,2023-05-31 21:21:11,694,33.19,32.71
4511,2023-05-31 21:21:11,479,33.19,32.71
4512,2023-05-31 21:21:11,617,33.19,32.71
4513,2023-05-31 21:21:11,335,33.17,32.71
4514,2023-05-31 21:21:11,505,33.17,32.71
4515,2023-05-31 21:21:11,516,33.17,32.71
4516,2023-05-31 21:21:11,426,33.17,32.71
4517,2023-05-31 21:21:11,706,33.17,32.71
4518,2023-05-31 21:21:11,455,33.17,32.71
4519,2023-05-31 21:21:11,622,33.17,32.71
4520,2023-05-31 21:21:11,416,33.17,32.71
4521,2023-05-31 21:21:11,483,33.17,32.71
4522,2023-05-31 21:21:11,409,33.17,32.71
4523,2023-05-31 21:21:11,522,33.17,32.71
4524,2023-05-31 21:21:11,721,33.17,32.71
4525,2023-05-31 21:21:11,427,33.17,32.71
4526,2023-05-31 21:21:11,597,33.17,32.71
4527,2023-05-31 21:21:11,377,33.17,32.71
4528,2023-05-31 21:21:11,531,33.17,32.71
4529,2023-05-31 21:21:11,460,33.17,32.71
4530,2023-05-31 21:21:11,407,33.17,32.71
4531,2023-05-31 21:21:11,690,33.17,32.71
4532,2023-05-31 21:21:11,461,33.17,32.71
4533,2023-05-31 21:21:11,557,33.17,32.71
4534,2023-05-31 21:21:11,477,33.17,32.71
4535,2023-05-31 21:21:11,326,33.17,32.71
4536,2023-05-31 21:21:11,601,33.17,32.71
4537,2023-05-31 21:21:11,443,33.17,32.59
4538,2023-05-31 21:21:11,641,33.17,32.59
4539,2023-05-31 21:21:11,629,33.17,32.59
4540,2023-05-31 21:21:11,379,33.17,32.59
4541,2023-05-31 21:21:11,448,33.17,32.59
4542,2023-05-31 21:21:11,386,33.17,32.59
4543,2023-05-31 21:21:11,544,33.17,32.59
4544,2023-05-31 21:21:11,381,33.17,32.59
4545,2023-05-31 21:21:11,681,33.17,32.59
4546,2023-05-31 21:21:11,499,33.17,32.59
4547,2023-05-31 21:21:11,437,33.17,32.59
4548,2023-05-31 21:21:11,439,33.17,32.59
4549,2023-05-31 21:21:11,384,33.17,32.59
4550,2023-05-31 21:21:11,524,33.17,32.59
4551,2023-05-31 21:21:11,536,33.17,32.59
4552,2023-05-31 21:21:11,528,33.17,32.59
