,Time,External Sound,Ambient Temp.,Target Temp.
1547,2023-05-31 21:20:04,324.0,33.11,32.63
1548,2023-05-31 21:20:04,595.0,33.11,32.63
1549,2023-05-31 21:20:04,591.0,33.11,32.63
1550,2023-05-31 21:20:04,386.0,33.11,32.63
1551,2023-05-31 21:20:04,697.0,33.11,32.63
1552,2023-05-31 21:20:04,438.0,33.11,32.63
1553,2023-05-31 21:20:04,555.0,33.11,32.63
1554,2023-05-31 21:20:04,474.0,33.11,32.63
1555,2023-05-31 21:20:04,373.0,33.11,32.63
1556,2023-05-31 21:20:04,588.0,33.11,32.63
1557,2023-05-31 21:20:04,416.0,33.11,32.63
1558,2023-05-31 21:20:04,670.0,33.11,32.63
1559,2023-05-31 21:20:04,401.0,33.11,32.63
1560,2023-05-31 21:20:04,580.0,33.11,32.63
1561,2023-05-31 21:20:04,341.0,33.11,32.63
1562,2023-05-31 21:20:04,447.0,33.11,32.63
1563,2023-05-31 21:20:04,582.0,33.11,32.63
1564,2023-05-31 21:20:04,430.0,33.11,32.63
1565,2023-05-31 21:20:04,695.0,33.11,32.63
1566,2023-05-31 21:20:04,543.0,33.11,32.63
1567,2023-05-31 21:20:04,462.0,33.11,32.63
1568,2023-05-31 21:20:04,479.0,33.11,32.63
1569,2023-05-31 21:20:04,399.0,33.11,32.63
1570,2023-05-31 21:20:04,462.0,33.11,32.63
1571,2023-05-31 21:20:04,691.0,33.11,32.63
1572,2023-05-31 21:20:04,548.0,33.11,32.63
1573,2023-05-31 21:20:04,630.0,33.11,32.63
1574,2023-05-31 21:20:04,408.0,33.11,32.63
1575,2023-05-31 21:20:04,413.0,33.11,32.63
1576,2023-05-31 21:20:04,473.0,33.11,32.63
1577,2023-05-31 21:20:04,409.0,33.11,32.63
1578,2023-05-31 21:20:04,641.0,33.11,32.63
1579,2023-05-31 21:20:04,491.0,33.11,32.63
1580,2023-05-31 21:20:04,637.0,33.11,32.63
1581,2023-05-31 21:20:04,421.0,33.11,32.63
1582,2023-05-31 21:20:04,495.0,33.11,32.63
1583,2023-05-31 21:20:04,414.0,33.11,32.63
1584,2023-05-31 21:20:04,539.0,33.11,32.63
1585,2023-05-31 21:20:04,602.0,33.11,32.63
1586,2023-05-31 21:20:04,476.0,33.11,32.63
1587,2023-05-31 21:20:04,594.0,33.11,32.63
1588,2023-05-31 21:20:04,449.0,33.11,32.63
1589,2023-05-31 21:20:04,417.0,33.11,32.63
1590,2023-05-31 21:20:04,572.0,33.11,32.63
1591,2023-05-31 21:20:04,398.0,33.11,32.63
1592,2023-05-31 21:20:04,623.0,33.11,32.63
1593,2023-05-31 21:20:04,504.0,33.11,32.63
1594,2023-05-31 21:20:04,560.0,33.11,32.63
1595,2023-05-31 21:20:04,578.0,33.11,32.61
1596,2023-05-31 21:20:04,299.0,33.11,32.61
1597,2023-05-31 21:20:04,559.0,33.11,32.61
1598,2023-05-31 21:20:04,450.0,33.11,32.61
1599,2023-05-31 21:20:04,621.0,33.11,32.61
1600,2023-05-31 21:20:04,636.0,33.11,32.61
1601,2023-05-31 21:20:04,541.0,33.11,32.61
1602,2023-05-31 21:20:04,419.0,33.11,32.61
1603,2023-05-31 21:20:04,295.0,33.11,32.61
1604,2023-05-31 21:20:04,600.0,33.11,32.61
1605,2023-05-31 21:20:04,397.0,33.11,32.61
1606,2023-05-31 21:20:04,574.0,33.11,32.61
1607,2023-05-31 21:20:04,533.0,33.11,32.61
1608,2023-05-31 21:20:04,428.0,33.11,32.61
1609,2023-05-31 21:20:04,523.0,33.11,32.61
1610,2023-05-31 21:20:04,344.0,33.11,32.61
