,Time,External Sound,Ambient Temp.,Target Temp.
13214,2023-05-31 21:07:32,400.0,32.01,31.53
13215,2023-05-31 21:07:32,557.0,32.01,31.53
13216,2023-05-31 21:07:32,680.0,32.01,31.53
13217,2023-05-31 21:07:32,447.0,32.01,31.53
13218,2023-05-31 21:07:32,594.0,32.01,31.53
13219,2023-05-31 21:07:32,385.0,32.01,31.53
13220,2023-05-31 21:07:32,493.0,32.01,31.53
13221,2023-05-31 21:07:32,570.0,32.01,31.53
13222,2023-05-31 21:07:32,374.0,32.01,31.53
13223,2023-05-31 21:07:32,719.0,32.01,31.53
13224,2023-05-31 21:07:32,559.0,32.01,31.53
13225,2023-05-31 21:07:32,601.0,32.01,31.53
13226,2023-05-31 21:07:32,335.0,32.01,31.53
13227,2023-05-31 21:07:32,559.0,32.01,31.53
13228,2023-05-31 21:07:32,457.0,32.01,31.53
13229,2023-05-31 21:07:32,483.0,32.01,31.53
13230,2023-05-31 21:07:32,679.0,32.01,31.53
13231,2023-05-31 21:07:32,473.0,32.01,31.53
13232,2023-05-31 21:07:32,613.0,32.01,31.53
13233,2023-05-31 21:07:32,463.0,32.01,31.53
13234,2023-05-31 21:07:32,502.0,32.01,31.53
13235,2023-05-31 21:07:32,572.0,32.01,31.53
13236,2023-05-31 21:07:32,403.0,32.01,31.53
13237,2023-05-31 21:07:32,711.0,32.01,31.53
13238,2023-05-31 21:07:32,526.0,32.01,31.53
13239,2023-05-31 21:07:32,517.0,32.01,31.53
13240,2023-05-31 21:07:32,490.0,32.01,31.53
13241,2023-05-31 21:07:32,362.0,32.01,31.53
13242,2023-05-31 21:07:32,557.0,32.01,31.53
13243,2023-05-31 21:07:32,408.0,32.01,31.53
13244,2023-05-31 21:07:32,664.0,32.01,31.47
13245,2023-05-31 21:07:32,625.0,32.01,31.47
13246,2023-05-31 21:07:32,544.0,32.01,31.47
13247,2023-05-31 21:07:32,397.0,32.01,31.47
13248,2023-05-31 21:07:32,343.0,32.01,31.47
13249,2023-05-31 21:07:32,591.0,32.01,31.47
13250,2023-05-31 21:07:32,392.0,32.01,31.47
13251,2023-05-31 21:07:32,689.0,32.01,31.47
13252,2023-05-31 21:07:32,387.0,32.01,31.47
13253,2023-05-31 21:07:32,450.0,32.01,31.47
13254,2023-05-31 21:07:32,499.0,32.01,31.47
13255,2023-05-31 21:07:32,389.0,32.01,31.47
13256,2023-05-31 21:07:32,574.0,32.01,31.47
13257,2023-05-31 21:07:32,540.0,32.01,31.47
13258,2023-05-31 21:07:32,547.0,32.01,31.47
13259,2023-05-31 21:07:32,610.0,32.01,31.47
13260,2023-05-31 21:07:32,398.0,32.01,31.47
13261,2023-05-31 21:07:32,506.0,32.01,31.47
13262,2023-05-31 21:07:32,547.0,32.01,31.47
13263,2023-05-31 21:07:32,429.0,32.01,31.47
13264,2023-05-31 21:07:32,595.0,32.01,31.47
13265,2023-05-31 21:07:32,536.0,32.01,31.47
13266,2023-05-31 21:07:32,594.0,32.01,31.47
13267,2023-05-31 21:07:32,476.0,32.01,31.47
13268,2023-05-31 21:07:32,402.0,32.01,31.47
13269,2023-05-31 21:07:32,263.0,32.01,31.47
13270,2023-05-31 21:07:32,569.0,32.01,31.47
13271,2023-05-31 21:07:32,553.0,32.01,31.47
13272,2023-05-31 21:07:32,499.0,32.01,31.47
13273,2023-05-31 21:07:32,593.0,32.01,31.47
13274,2023-05-31 21:07:32,458.0,32.01,31.47
13275,2023-05-31 21:07:32,426.0,32.01,31.47
13276,2023-05-31 21:07:32,528.0,32.01,31.47
13277,2023-05-31 21:07:32,383.0,32.01,31.47
13278,2023-05-31 21:07:32,613.0,32.01,31.47
13279,2023-05-31 21:07:32,574.0,32.01,31.47
13280,2023-05-31 21:07:32,605.0,31.95,31.47
13281,2023-05-31 21:07:32,616.0,31.95,31.47
13282,2023-05-31 21:07:32,245.0,31.95,31.47
13283,2023-05-31 21:07:32,546.0,31.95,31.47
13284,2023-05-31 21:07:32,423.0,31.95,31.47
13285,2023-05-31 21:07:32,571.0,31.95,31.47
13286,2023-05-31 21:07:32,679.0,31.95,31.47
13287,2023-05-31 21:07:32,448.0,31.95,31.47
13288,2023-05-31 21:07:32,597.0,31.95,31.47
13289,2023-05-31 21:07:32,322.0,31.95,31.47
13290,2023-05-31 21:07:32,515.0,31.95,31.47
13291,2023-05-31 21:07:32,344.0,31.95,31.47
13292,2023-05-31 21:07:32,457.0,31.95,31.47
13293,2023-05-31 21:07:32,523.0,31.95,31.47
13294,2023-05-31 21:07:32,508.0,31.95,31.47
13295,2023-05-31 21:07:32,552.0,31.95,31.47
13296,2023-05-31 21:07:32,264.0,31.95,31.47
13297,2023-05-31 21:07:32,569.0,31.95,31.47
13298,2023-05-31 21:07:32,490.0,31.95,31.47
13299,2023-05-31 21:07:32,501.0,31.95,31.47
13300,2023-05-31 21:07:32,607.0,31.95,31.47
13301,2023-05-31 21:07:32,440.0,31.95,31.47
13302,2023-05-31 21:07:32,586.0,31.95,31.47
13303,2023-05-31 21:07:32,433.0,31.95,31.39
13304,2023-05-31 21:07:32,499.0,31.95,31.39
13305,2023-05-31 21:07:32,587.0,31.95,31.39
13306,2023-05-31 21:07:32,407.0,31.95,31.39
13307,2023-05-31 21:07:32,659.0,31.95,31.39
13308,2023-05-31 21:07:32,450.0,31.95,31.39
13309,2023-05-31 21:07:32,499.0,31.95,31.39
13310,2023-05-31 21:07:32,492.0,31.95,31.39
13311,2023-05-31 21:07:32,377.0,31.95,31.39
13312,2023-05-31 21:07:32,376.0,31.95,31.39
13313,2023-05-31 21:07:32,452.0,31.95,31.39
13314,2023-05-31 21:07:32,679.0,31.95,31.39
13315,2023-05-31 21:07:32,373.0,31.95,31.39
13316,2023-05-31 21:07:32,560.0,31.95,31.39
13317,2023-05-31 21:07:32,400.0,31.95,31.39
13318,2023-05-31 21:07:32,392.0,31.95,31.39
13319,2023-05-31 21:07:32,585.0,31.95,31.39
13320,2023-05-31 21:07:32,484.0,31.95,31.39
13321,2023-05-31 21:07:32,674.0,31.95,31.39
13322,2023-05-31 21:07:32,560.0,31.95,31.39
13323,2023-05-31 21:07:32,396.0,31.95,31.39
13324,2023-05-31 21:07:32,497.0,31.95,31.39
13325,2023-05-31 21:07:32,395.0,31.95,31.39
13326,2023-05-31 21:07:32,554.0,31.95,31.39
13327,2023-05-31 21:07:32,634.0,31.95,31.39
13328,2023-05-31 21:07:32,476.0,31.95,31.39
13329,2023-05-31 21:07:32,523.0,31.95,31.39
13330,2023-05-31 21:07:32,421.0,31.95,31.39
13331,2023-05-31 21:07:32,490.0,31.95,31.39
13332,2023-05-31 21:07:32,570.0,31.95,31.39
13333,2023-05-31 21:07:32,386.0,31.95,31.39
13334,2023-05-31 21:07:32,707.0,31.95,31.39
13335,2023-05-31 21:07:32,482.0,31.95,31.39
13336,2023-05-31 21:07:32,561.0,31.95,31.39
13337,2023-05-31 21:07:32,337.0,31.95,31.39
13338,2023-05-31 21:07:32,537.0,31.95,31.39
13339,2023-05-31 21:07:32,428.0,32.01,31.39
13340,2023-05-31 21:07:32,536.0,32.01,31.39
13341,2023-05-31 21:07:32,703.0,32.01,31.39
13342,2023-05-31 21:07:32,425.0,32.01,31.39
13343,2023-05-31 21:07:32,623.0,32.01,31.39
13344,2023-05-31 21:07:32,455.0,32.01,31.39
13345,2023-05-31 21:07:32,470.0,32.01,31.39
13346,2023-05-31 21:07:32,545.0,32.01,31.39
13347,2023-05-31 21:07:32,422.0,32.01,31.39
13348,2023-05-31 21:07:32,706.0,32.01,31.39
13349,2023-05-31 21:07:32,490.0,32.01,31.39
13350,2023-05-31 21:07:32,542.0,32.01,31.39
13351,2023-05-31 21:07:32,514.0,32.01,31.39
13352,2023-05-31 21:07:32,341.0,32.01,31.39
13353,2023-05-31 21:07:32,567.0,32.01,31.39
13354,2023-05-31 21:07:32,415.0,32.01,31.39
13355,2023-05-31 21:07:32,650.0,32.01,31.39
