,Time,External Sound,Ambient Temp.,Target Temp.
16084,2023-05-31 21:43:39,676,34.43,34.01
16085,2023-05-31 21:43:39,530,34.43,34.01
16086,2023-05-31 21:43:39,529,34.43,34.01
16087,2023-05-31 21:43:39,160,34.43,34.01
16088,2023-05-31 21:43:39,525,34.43,34.01
16089,2023-05-31 21:43:39,596,34.43,34.01
16090,2023-05-31 21:43:39,437,34.43,34.01
16091,2023-05-31 21:43:39,688,34.43,34.01
16092,2023-05-31 21:43:39,501,34.43,34.01
16093,2023-05-31 21:43:39,546,34.43,34.01
16094,2023-05-31 21:43:39,444,34.43,34.01
16095,2023-05-31 21:43:39,361,34.43,34.01
16096,2023-05-31 21:43:39,620,34.43,34.01
16097,2023-05-31 21:43:39,431,34.43,34.01
16098,2023-05-31 21:43:39,647,34.43,34.01
16099,2023-05-31 21:43:39,570,34.43,34.01
16100,2023-05-31 21:43:39,414,34.43,34.01
16101,2023-05-31 21:43:39,477,34.43,34.01
16102,2023-05-31 21:43:39,407,34.43,34.01
16103,2023-05-31 21:43:39,539,34.43,34.01
16104,2023-05-31 21:43:39,513,34.43,34.01
16105,2023-05-31 21:43:39,502,34.43,33.95
16106,2023-05-31 21:43:39,616,34.43,33.95
16107,2023-05-31 21:43:39,449,34.43,33.95
16108,2023-05-31 21:43:39,453,34.43,33.95
16109,2023-05-31 21:43:39,371,34.43,33.95
16110,2023-05-31 21:43:39,548,34.43,33.95
16111,2023-05-31 21:43:39,396,34.43,33.95
16112,2023-05-31 21:43:39,549,34.43,33.95
16113,2023-05-31 21:43:39,664,34.43,33.95
16114,2023-05-31 21:43:39,395,34.43,33.95
16115,2023-05-31 21:43:39,472,34.43,33.95
16116,2023-05-31 21:43:39,491,34.43,33.95
16117,2023-05-31 21:43:39,441,34.43,33.95
16118,2023-05-31 21:43:39,660,34.43,33.95
16119,2023-05-31 21:43:39,475,34.43,33.95
16120,2023-05-31 21:43:39,597,34.43,33.95
16121,2023-05-31 21:43:39,305,34.43,33.95
16122,2023-05-31 21:43:39,387,34.43,33.95
