,Time,External Sound,Ambient Temp.,Target Temp.
6975,2023-05-31 21:49:17,394,34.67,34.01
6976,2023-05-31 21:49:17,507,34.67,34.01
6977,2023-05-31 21:49:17,396,34.67,34.01
6978,2023-05-31 21:49:17,538,34.67,34.01
6979,2023-05-31 21:49:17,544,34.67,34.01
6980,2023-05-31 21:49:17,521,34.67,34.01
6981,2023-05-31 21:49:17,586,34.67,34.01
6982,2023-05-31 21:49:17,412,34.67,34.01
6983,2023-05-31 21:49:17,486,34.67,34.01
6984,2023-05-31 21:49:17,519,34.61,34.01
6985,2023-05-31 21:49:17,427,34.61,34.01
6986,2023-05-31 21:49:17,697,34.61,34.01
6987,2023-05-31 21:49:17,471,34.61,34.01
6988,2023-05-31 21:49:17,595,34.61,34.01
6989,2023-05-31 21:49:17,500,34.61,34.01
6990,2023-05-31 21:49:17,359,34.61,34.01
6991,2023-05-31 21:49:17,598,34.61,34.01
6992,2023-05-31 21:49:17,431,34.61,34.01
6993,2023-05-31 21:49:17,658,34.61,34.01
6994,2023-05-31 21:49:17,521,34.61,34.01
6995,2023-05-31 21:49:17,479,34.61,34.01
6996,2023-05-31 21:49:17,514,34.61,34.01
6997,2023-05-31 21:49:17,464,34.61,34.01
6998,2023-05-31 21:49:17,404,34.61,34.01
6999,2023-05-31 21:49:17,450,34.61,34.01
7000,2023-05-31 21:49:17,714,34.61,34.01
7001,2023-05-31 21:49:17,478,34.61,34.01
7002,2023-05-31 21:49:17,560,34.61,34.01
7003,2023-05-31 21:49:17,488,34.61,34.01
7004,2023-05-31 21:49:17,344,34.61,34.01
7005,2023-05-31 21:49:17,584,34.61,34.01
7006,2023-05-31 21:49:17,418,34.61,34.01
7007,2023-05-31 21:49:17,540,34.61,34.01
7008,2023-05-31 21:49:17,625,34.61,34.01
7009,2023-05-31 21:49:17,405,34.61,34.01
7010,2023-05-31 21:49:17,476,34.61,34.01
7011,2023-05-31 21:49:17,364,34.61,34.01
7012,2023-05-31 21:49:17,543,34.61,34.01
7013,2023-05-31 21:49:17,596,34.61,34.01
7014,2023-05-31 21:49:17,493,34.61,34.01
7015,2023-05-31 21:49:17,638,34.61,34.01
7016,2023-05-31 21:49:17,453,34.61,34.01
7017,2023-05-31 21:49:17,486,34.61,34.01
7018,2023-05-31 21:49:17,547,34.61,34.01
7019,2023-05-31 21:49:17,491,34.61,34.01
7020,2023-05-31 21:49:17,427,34.61,34.01
7021,2023-05-31 21:49:17,594,34.61,34.01
7022,2023-05-31 21:49:17,608,34.61,34.01
7023,2023-05-31 21:49:17,392,34.61,34.01
7024,2023-05-31 21:49:17,355,34.61,34.01
7025,2023-05-31 21:49:17,496,34.61,34.01
7026,2023-05-31 21:49:17,474,34.61,34.01
7027,2023-05-31 21:49:17,586,34.61,34.01
7028,2023-05-31 21:49:17,505,34.61,34.01
7029,2023-05-31 21:49:17,651,34.61,34.01
7030,2023-05-31 21:49:17,581,34.61,34.01
7031,2023-05-31 21:49:17,337,34.61,34.01
7032,2023-05-31 21:49:17,589,34.61,34.01
7033,2023-05-31 21:49:17,405,34.61,34.01
7034,2023-05-31 21:49:17,601,34.61,34.01
7035,2023-05-31 21:49:17,654,34.61,34.01
7036,2023-05-31 21:49:17,483,34.61,34.01
7037,2023-05-31 21:49:17,597,34.61,34.01
7038,2023-05-31 21:49:17,281,34.61,34.01
7039,2023-05-31 21:49:17,537,34.61,34.01
7040,2023-05-31 21:49:17,470,34.61,34.01
7041,2023-05-31 21:49:17,396,34.61,34.01
7042,2023-05-31 21:49:17,718,34.61,34.01
7043,2023-05-31 21:49:17,526,34.61,34.01
7044,2023-05-31 21:49:17,582,34.61,34.01
7045,2023-05-31 21:49:17,290,34.61,34.01
7046,2023-05-31 21:49:17,569,34.61,34.01
7047,2023-05-31 21:49:17,429,34.61,34.01
7048,2023-05-31 21:49:17,551,34.61,34.01
7049,2023-05-31 21:49:17,650,34.61,34.01
7050,2023-05-31 21:49:17,454,34.61,34.01
