,Time,External Sound,Ambient Temp.,Target Temp.
4001,2023-05-31 21:43:10,381,34.37,33.79
4002,2023-05-31 21:43:10,657,34.37,33.79
4003,2023-05-31 21:43:10,587,34.37,33.79
4004,2023-05-31 21:43:10,486,34.37,33.79
4005,2023-05-31 21:43:10,554,34.37,33.79
4006,2023-05-31 21:43:10,362,34.37,33.79
4007,2023-05-31 21:43:10,599,34.37,33.79
4008,2023-05-31 21:43:10,515,34.37,33.79
4009,2023-05-31 21:43:10,564,34.37,33.79
4010,2023-05-31 21:43:10,559,34.37,33.79
4011,2023-05-31 21:43:10,451,34.37,33.79
4012,2023-05-31 21:43:10,440,34.37,33.73
4013,2023-05-31 21:43:10,448,34.37,33.73
4014,2023-05-31 21:43:10,457,34.37,33.73
4015,2023-05-31 21:43:10,567,34.37,33.73
4016,2023-05-31 21:43:10,629,34.37,33.73
4017,2023-05-31 21:43:10,633,34.37,33.73
4018,2023-05-31 21:43:10,383,34.37,33.73
4019,2023-05-31 21:43:10,483,34.37,33.73
4020,2023-05-31 21:43:10,430,34.37,33.73
4021,2023-05-31 21:43:10,581,34.37,33.73
4022,2023-05-31 21:43:10,571,34.37,33.73
4023,2023-05-31 21:43:10,511,34.37,33.73
4024,2023-05-31 21:43:10,622,34.37,33.73
4025,2023-05-31 21:43:10,419,34.37,33.73
4026,2023-05-31 21:43:10,455,34.37,33.73
4027,2023-05-31 21:43:10,547,34.37,33.73
4028,2023-05-31 21:43:10,347,34.37,33.73
4029,2023-05-31 21:43:10,503,34.37,33.73
4030,2023-05-31 21:43:10,552,34.37,33.73
4031,2023-05-31 21:43:10,567,34.37,33.73
4032,2023-05-31 21:43:10,605,34.37,33.73
4033,2023-05-31 21:43:10,260,34.37,33.73
4034,2023-05-31 21:43:10,541,34.37,33.73
4035,2023-05-31 21:43:10,417,34.37,33.73
4036,2023-05-31 21:43:10,537,34.37,33.73
4037,2023-05-31 21:43:10,726,34.37,33.73
4038,2023-05-31 21:43:10,572,34.37,33.73
4039,2023-05-31 21:43:10,424,34.37,33.73
4040,2023-05-31 21:43:10,392,34.37,33.73
4041,2023-05-31 21:43:10,581,34.37,33.73
4042,2023-05-31 21:43:10,348,34.37,33.73
4043,2023-05-31 21:43:10,577,34.37,33.73
4044,2023-05-31 21:43:10,637,34.37,33.73
4045,2023-05-31 21:43:10,519,34.37,33.73
