,Time,External Sound,Ambient Temp.,Target Temp.
711,2023-05-31 21:00:02,621.0,31.17,30.67
712,2023-05-31 21:00:02,557.0,31.17,30.67
713,2023-05-31 21:00:02,534.0,31.17,30.67
714,2023-05-31 21:00:02,648.0,31.17,30.67
715,2023-05-31 21:00:02,446.0,31.17,30.67
716,2023-05-31 21:00:02,470.0,31.17,30.67
717,2023-05-31 21:00:02,529.0,31.17,30.67
718,2023-05-31 21:00:02,388.0,31.17,30.67
719,2023-05-31 21:00:02,472.0,31.17,30.33
720,2023-05-31 21:00:02,540.0,31.17,30.33
721,2023-05-31 21:00:02,587.0,31.17,30.33
722,2023-05-31 21:00:02,404.0,31.17,30.33
723,2023-05-31 21:00:02,454.0,31.17,30.33
724,2023-05-31 21:00:02,395.0,31.17,30.33
725,2023-05-31 21:00:02,477.0,31.17,30.33
726,2023-05-31 21:00:02,596.0,31.17,30.33
727,2023-05-31 21:00:02,505.0,31.17,30.33
728,2023-05-31 21:00:02,655.0,31.17,30.33
729,2023-05-31 21:00:02,515.0,31.17,30.33
730,2023-05-31 21:00:02,414.0,31.17,30.33
731,2023-05-31 21:00:02,548.0,31.17,30.33
732,2023-05-31 21:00:02,372.0,31.17,30.33
733,2023-05-31 21:00:02,571.0,31.17,30.33
734,2023-05-31 21:00:02,490.0,31.17,30.33
735,2023-05-31 21:00:02,574.0,31.17,30.33
736,2023-05-31 21:00:02,453.0,31.17,30.33
737,2023-05-31 21:00:02,309.0,31.17,30.33
738,2023-05-31 21:00:02,555.0,31.17,30.33
739,2023-05-31 21:00:02,427.0,31.17,30.33
740,2023-05-31 21:00:02,525.0,31.17,30.33
741,2023-05-31 21:00:02,690.0,31.17,30.33
742,2023-05-31 21:00:02,416.0,31.17,30.33
743,2023-05-31 21:00:02,548.0,31.17,30.33
744,2023-05-31 21:00:02,289.0,31.17,30.33
745,2023-05-31 21:00:02,597.0,31.17,30.33
746,2023-05-31 21:00:02,389.0,31.17,30.33
747,2023-05-31 21:00:02,594.0,31.17,30.33
748,2023-05-31 21:00:02,442.0,31.17,30.33
749,2023-05-31 21:00:02,412.0,31.17,30.33
750,2023-05-31 21:00:02,613.0,31.17,30.33
751,2023-05-31 21:00:02,293.0,31.17,30.33
752,2023-05-31 21:00:02,555.0,31.17,30.33
753,2023-05-31 21:00:02,468.0,31.17,30.33
754,2023-05-31 21:00:02,448.0,31.17,30.33
755,2023-05-31 21:00:02,688.0,31.17,30.33
756,2023-05-31 21:00:02,415.0,31.17,30.33
757,2023-05-31 21:00:02,568.0,31.17,30.33
758,2023-05-31 21:00:02,444.0,31.17,30.33
759,2023-05-31 21:00:02,379.0,31.17,30.33
760,2023-05-31 21:00:02,577.0,31.17,30.33
761,2023-05-31 21:00:02,442.0,31.17,30.33
762,2023-05-31 21:00:02,624.0,31.17,30.33
763,2023-05-31 21:00:02,582.0,31.17,30.33
