,Time,External Sound,Ambient Temp.,Target Temp.
21132,2023-05-31 21:53:51,574,34.77,34.09
21133,2023-05-31 21:53:51,601,34.77,34.09
21134,2023-05-31 21:53:51,305,34.77,34.09
21135,2023-05-31 21:53:51,539,34.77,34.09
21136,2023-05-31 21:53:51,496,34.77,34.09
21137,2023-05-31 21:53:51,524,34.75,34.09
21138,2023-05-31 21:53:51,561,34.75,34.09
21139,2023-05-31 21:53:51,460,34.75,34.09
21140,2023-05-31 21:53:51,577,34.75,34.09
21141,2023-05-31 21:53:51,322,34.75,34.09
21142,2023-05-31 21:53:51,495,34.75,34.09
21143,2023-05-31 21:53:51,578,34.75,34.09
21144,2023-05-31 21:53:51,377,34.75,34.09
21145,2023-05-31 21:53:51,715,34.75,34.09
21146,2023-05-31 21:53:51,467,34.75,34.09
21147,2023-05-31 21:53:51,589,34.75,34.09
21148,2023-05-31 21:53:51,534,34.75,34.09
21149,2023-05-31 21:53:51,478,34.75,34.09
21150,2023-05-31 21:53:51,425,34.75,34.09
21151,2023-05-31 21:53:51,436,34.75,34.09
21152,2023-05-31 21:53:51,695,34.75,34.09
21153,2023-05-31 21:53:51,447,34.75,34.09
21154,2023-05-31 21:53:51,553,34.75,34.09
21155,2023-05-31 21:53:51,279,34.75,34.09
21156,2023-05-31 21:53:51,408,34.75,34.09
21157,2023-05-31 21:53:51,605,34.75,34.09
21158,2023-05-31 21:53:51,400,34.75,34.09
21159,2023-05-31 21:53:51,705,34.75,34.09
21160,2023-05-31 21:53:51,612,34.75,34.25
21161,2023-05-31 21:53:51,430,34.75,34.25
21162,2023-05-31 21:53:51,470,34.75,34.25
21163,2023-05-31 21:53:51,363,34.75,34.25
21164,2023-05-31 21:53:51,569,34.75,34.25
21165,2023-05-31 21:53:51,559,34.75,34.25
21166,2023-05-31 21:53:51,540,34.75,34.25
21167,2023-05-31 21:53:51,614,34.75,34.25
21168,2023-05-31 21:53:51,415,34.75,34.25
21169,2023-05-31 21:53:51,455,34.75,34.25
21170,2023-05-31 21:53:51,431,34.75,34.25
21171,2023-05-31 21:53:51,536,34.75,34.25
21172,2023-05-31 21:53:51,418,34.75,34.25
21173,2023-05-31 21:53:51,712,34.75,34.25
21174,2023-05-31 21:53:51,564,34.75,34.25
21175,2023-05-31 21:53:51,410,34.75,34.25
21176,2023-05-31 21:53:51,458,34.75,34.25
21177,2023-05-31 21:53:51,449,34.75,34.25
21178,2023-05-31 21:53:51,535,34.75,34.25
21179,2023-05-31 21:53:51,567,34.75,34.25
21180,2023-05-31 21:53:51,482,34.75,34.25
21181,2023-05-31 21:53:51,570,34.75,34.25
21182,2023-05-31 21:53:51,443,34.75,34.25
21183,2023-05-31 21:53:51,419,34.75,34.25
21184,2023-05-31 21:53:51,561,34.75,34.25
21185,2023-05-31 21:53:51,366,34.75,34.25
21186,2023-05-31 21:53:51,516,34.75,34.25
21187,2023-05-31 21:53:51,540,34.75,34.25
21188,2023-05-31 21:53:51,575,34.75,34.25
21189,2023-05-31 21:53:51,547,34.75,34.25
21190,2023-05-31 21:53:51,323,34.75,34.25
21191,2023-05-31 21:53:51,605,34.75,34.25
21192,2023-05-31 21:53:51,438,34.75,34.25
21193,2023-05-31 21:53:51,600,34.75,34.25
21194,2023-05-31 21:53:51,465,34.75,34.25
21195,2023-05-31 21:53:51,575,34.75,34.25
21196,2023-05-31 21:53:51,452,34.77,34.25
21197,2023-05-31 21:53:51,347,34.77,34.25
21198,2023-05-31 21:53:51,510,34.77,34.25
21199,2023-05-31 21:53:51,416,34.77,34.25
21200,2023-05-31 21:53:51,556,34.77,34.25
21201,2023-05-31 21:53:51,622,34.77,34.25
21202,2023-05-31 21:53:51,452,34.77,34.25
21203,2023-05-31 21:53:51,579,34.77,34.25
21204,2023-05-31 21:53:51,303,34.77,34.25
21205,2023-05-31 21:53:51,569,34.77,34.25
21206,2023-05-31 21:53:51,567,34.77,34.25
21207,2023-05-31 21:53:51,551,34.77,34.25
21208,2023-05-31 21:53:51,671,34.77,34.25
21209,2023-05-31 21:53:51,453,34.77,34.25
21210,2023-05-31 21:53:51,534,34.77,34.25
21211,2023-05-31 21:53:51,462,34.77,34.25
21212,2023-05-31 21:53:51,420,34.77,34.25
21213,2023-05-31 21:53:51,576,34.77,34.25
21214,2023-05-31 21:53:51,488,34.77,34.25
21215,2023-05-31 21:53:51,511,34.77,34.25
21216,2023-05-31 21:53:51,426,34.77,34.25
21217,2023-05-31 21:53:51,575,34.77,34.25
21218,2023-05-31 21:53:51,202,34.77,34.25
21219,2023-05-31 21:53:51,539,34.77,34.23
21220,2023-05-31 21:53:51,541,34.77,34.23
21221,2023-05-31 21:53:51,502,34.77,34.23
21222,2023-05-31 21:53:51,630,34.77,34.23
21223,2023-05-31 21:53:51,447,34.77,34.23
21224,2023-05-31 21:53:51,534,34.77,34.23
21225,2023-05-31 21:53:51,521,34.77,34.23
21226,2023-05-31 21:53:51,377,34.77,34.23
21227,2023-05-31 21:53:51,571,34.77,34.23
21228,2023-05-31 21:53:51,520,34.77,34.23
21229,2023-05-31 21:53:51,617,34.77,34.23
21230,2023-05-31 21:53:51,590,34.77,34.23
21231,2023-05-31 21:53:51,333,34.77,34.23
21232,2023-05-31 21:53:51,412,34.77,34.23
21233,2023-05-31 21:53:51,424,34.77,34.23
21234,2023-05-31 21:53:51,550,34.77,34.23
21235,2023-05-31 21:53:51,716,34.77,34.23
21236,2023-05-31 21:53:51,445,34.77,34.23
21237,2023-05-31 21:53:51,572,34.77,34.23
21238,2023-05-31 21:53:51,337,34.77,34.23
21239,2023-05-31 21:53:51,534,34.77,34.23
21240,2023-05-31 21:53:51,394,34.77,34.23
21241,2023-05-31 21:53:51,571,34.77,34.23
21242,2023-05-31 21:53:51,571,34.77,34.23
21243,2023-05-31 21:53:51,507,34.77,34.23
21244,2023-05-31 21:53:51,619,34.77,34.23
21245,2023-05-31 21:53:51,298,34.77,34.23
21246,2023-05-31 21:53:51,515,34.77,34.23
21247,2023-05-31 21:53:51,544,34.77,34.23
